,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,2008-11-05,26-249,IND,PHO,-10,0,7:45,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,2.3,+3
1,117,2,2008-11-07,26-251,IND,CLE,-4,0,9:40,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.7,-2
2,118,3,2008-11-08,26-252,IND,NJN,18,0,10:48,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
3,119,4,2008-11-10,26-254,IND,OKC,8,0,6:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-4
4,120,5,2008-11-12,26-256,IND,NJN,11,0,12:01,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,-4
5,121,6,2008-11-14,26-258,IND,PHI,-2,0,6:58,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,-9
6,122,7,2008-11-18,26-262,IND,ATL,17,0,5:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
7,123,8,2008-12-03,26-277,IND,BOS,-18,0,5:03,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,+2
8,124,9,2008-12-17,26-291,IND,GSW,7,0,10:22,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,1,0,1.6,+9
9,125,10,2008-12-19,26-293,IND,LAC,-8,0,8:52,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,1,3,2.9,0
10,126,11,2008-12-20,26-294,IND,PHI,1,0,15:02,3,6,.500,3,5,.600,3,3,1.000,0,1,1,1,1,0,0,2,12,10.2,+2
11,127,12,2008-12-23,26-297,IND,NJN,-1,0,18:14,4,6,.667,3,4,.750,0,0,,0,1,1,4,1,0,1,3,11,10.3,+7
12,128,13,2008-12-26,26-300,IND,MEM,-3,0,15:29,1,7,.143,0,5,.000,0,0,,0,0,0,2,1,0,0,0,2,-0.1,0
13,129,14,2008-12-28,26-302,IND,NOH,-2,0,16:44,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,8,7.9,+1
14,130,15,2008-12-30,26-304,IND,ATL,-6,0,13:29,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,7.0,+5
15,131,16,2009-01-02,26-307,IND,NYK,2,0,10:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,-1
16,132,17,2009-01-03,26-308,IND,SAC,5,0,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
17,133,18,2009-01-05,26-310,IND,DEN,-20,0,17:00,1,5,.200,0,3,.000,0,0,,0,2,2,4,1,0,0,0,2,3.3,+2
18,134,19,2009-01-07,26-312,IND,PHO,3,0,24:48,2,9,.222,0,6,.000,1,2,.500,0,2,2,3,1,0,0,1,5,2.4,-9
19,135,20,2009-01-09,26-314,IND,LAL,-2,0,24:49,2,4,.500,1,3,.333,0,0,,0,4,4,6,0,0,1,0,5,7.4,-1
20,136,21,2009-01-11,26-316,IND,GSW,-3,0,13:43,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,-11
21,137,22,2009-01-12,26-317,IND,UTA,-7,0,26:13,1,6,.167,1,4,.250,0,0,,2,2,4,8,1,0,2,3,3,4.6,+2
22,138,23,2009-01-16,26-321,IND,TOR,7,0,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8
23,139,24,2009-01-19,26-324,IND,NOH,-3,0,7:12,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+2
24,140,25,2009-01-20,26-325,IND,SAS,-18,0,9:11,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-1
25,141,26,2009-01-23,26-328,IND,HOU,5,0,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
26,142,27,2009-01-27,26-332,IND,ORL,-24,0,22:26,3,5,.600,1,2,.500,0,0,,1,4,5,4,0,0,0,1,7,9.0,-15
27,143,28,2009-01-30,26-335,IND,MIA,11,0,16:14,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-11
28,144,29,2009-01-31,26-336,IND,NYK,-9,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,+3
29,145,30,2009-02-05,26-341,IND,PHI,-5,0,26:15,1,5,.200,1,4,.250,2,2,1.000,0,1,1,6,2,0,0,3,5,7.2,+14
30,146,31,2009-02-06,26-342,IND,ORL,5,0,11:51,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,-2
31,147,32,2009-02-08,26-344,IND,WAS,-2,0,13:44,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,-6
32,148,33,2009-02-10,26-346,IND,CLE,1,0,17:41,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,13,11.4,+6
33,149,34,2009-02-11,26-347,IND,MIL,-12,0,15:02,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-14
34,150,35,2009-02-17,26-353,IND,PHI,9,0,18:25,2,3,.667,0,1,.000,0,0,,1,6,7,5,0,0,2,2,4,5.9,+19
35,151,36,2009-02-18,26-354,IND,CHA,-9,0,21:35,0,3,.000,0,3,.000,1,2,.500,0,6,6,6,0,0,1,0,1,3.5,-8
36,152,37,2009-02-20,26-356,IND,MIN,7,0,19:21,2,5,.400,2,3,.667,0,0,,0,1,1,6,3,0,0,2,6,10.0,+22
37,153,38,2009-02-22,26-358,IND,CHI,7,0,10:50,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,4.3,-3
38,154,39,2009-02-23,26-359,IND,NYK,-4,0,21:14,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,3,8,7.1,-2
39,155,40,2009-02-25,26-361,IND,MEM,5,0,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
40,156,41,2009-02-27,26-363,IND,BOS,-5,0,12:29,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,+4
41,157,42,2009-03-03,27-002,IND,SAC,8,0,21:06,6,8,.750,5,6,.833,1,1,1.000,0,1,1,3,2,0,1,1,18,17.8,-4
42,158,43,2009-03-04,27-003,IND,POR,-2,0,5:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5
43,159,44,2009-03-07,27-006,IND,LAC,1,0,16:04,2,5,.400,1,3,.333,0,0,,0,1,1,2,2,0,1,0,5,5.0,+2
44,160,45,2009-03-10,27-009,IND,UTA,-12,0,11:42,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,0,2,-1.4,-4
45,161,46,2009-03-13,27-012,IND,ATL,-14,0,6:17,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+8
46,162,47,2009-03-15,27-014,IND,TOR,-23,0,20:21,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,1,1,0,5,7.1,-6
47,163,48,2009-03-18,27-017,IND,POR,-10,0,9:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
48,164,49,2009-03-20,27-019,IND,DAL,-2,0,19:30,2,4,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,0,1,7,8.3,+7
