,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2006-11-01,24-245,ORL,CHI,15,0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
1,25,2,2006-11-03,24-247,ORL,PHI,-2,0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2,26,3,2006-11-05,24-249,ORL,ATL,-13,0,0:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,0
3,27,4,2006-11-25,24-269,ORL,ATL,19,0,3:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
4,28,5,2006-12-11,24-285,ORL,PHO,-14,0,17:54,2,6,.333,1,5,.200,0,0,,1,1,2,3,1,0,0,2,5,4.9,+6
5,29,6,2006-12-13,24-287,ORL,TOR,-7,0,20:17,2,11,.182,2,6,.333,0,0,,0,3,3,1,0,0,0,1,6,0.3,+2
6,30,7,2006-12-14,24-288,ORL,CHA,-10,0,26:09,5,6,.833,3,4,.750,3,3,1.000,1,2,3,3,1,0,0,3,16,17.0,-4
7,31,8,2006-12-16,24-290,ORL,CLE,7,0,28:38,4,6,.667,2,4,.500,1,2,.500,0,1,1,4,0,0,1,1,11,9.7,+20
8,32,9,2006-12-20,24-294,ORL,NOK,3,0,30:22,4,8,.500,3,7,.429,2,2,1.000,1,0,1,1,1,0,1,4,13,8.8,-7
9,33,10,2006-12-22,24-296,ORL,GSW,-9,0,16:18,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,5,5,-0.4,+1
10,34,11,2006-12-23,24-297,ORL,CLE,-3,0,10:28,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+1
11,35,12,2006-12-30,24-304,ORL,MIA,29,0,5:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+8
12,36,13,2007-01-05,24-310,ORL,CHA,32,0,4:09,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,+8
13,37,14,2007-01-19,24-324,ORL,WAS,-21,0,16:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12
14,38,15,2007-01-20,24-325,ORL,NJN,-7,0,21:54,3,6,.500,1,2,.500,4,6,.667,0,2,2,4,0,0,1,3,11,8.4,+1
15,39,16,2007-01-22,24-327,ORL,CLE,11,0,14:16,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,1.4,+5
16,40,17,2007-01-23,24-328,ORL,DAL,-16,0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-5
17,41,18,2007-01-29,24-334,ORL,ATL,-10,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
18,42,19,2007-01-31,24-336,ORL,MIL,25,0,2:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5
19,43,20,2007-02-02,24-338,ORL,NJN,33,0,11:27,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,4.4,-1
20,44,21,2007-02-09,24-345,ORL,SAS,2,0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
21,45,22,2007-02-10,24-346,ORL,NJN,-15,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
22,46,23,2007-02-14,24-350,ORL,POR,12,0,16:29,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,-6
23,47,24,2007-02-21,24-357,ORL,DET,-22,0,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-1
24,48,25,2007-03-05,25-004,ORL,MIL,18,0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
25,49,26,2007-03-12,25-011,ORL,CHA,-11,0,5:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
