,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-12-02,23-276,ORL,MEM,-22,0,12:35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4
1,2,2,2005-12-03,23-277,ORL,MIL,-20,0,22:46,5,6,.833,4,4,1.000,0,0,,0,0,0,0,0,0,2,1,14,9.4,-23
2,3,3,2005-12-05,23-279,ORL,SAS,-25,0,19:30,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,1,3,9,6.2,-14
3,4,4,2006-01-04,23-309,ORL,TOR,-24,0,4:25,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,4.4,0
4,5,5,2006-01-07,23-312,ORL,CHA,16,0,15:13,2,6,.333,2,4,.500,2,2,1.000,0,0,0,1,2,0,2,1,8,4.9,-14
5,6,6,2006-01-13,23-318,ORL,POR,-5,0,14:58,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,1,5,11,5.3,-6
6,7,7,2006-01-15,23-320,ORL,SAC,-4,0,19:42,3,7,.429,2,5,.400,0,0,,1,2,3,0,2,0,1,1,8,6.2,+6
7,8,8,2006-01-18,23-323,ORL,WAS,8,0,6:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
8,9,9,2006-01-20,23-325,ORL,CHA,11,0,19:28,3,6,.500,3,6,.500,3,4,.750,0,4,4,0,0,0,2,2,12,7.0,-2
9,10,10,2006-01-21,23-326,ORL,SAC,5,0,17:30,1,5,.200,0,4,.000,0,0,,0,6,6,4,1,0,1,0,2,3.5,-1
10,11,11,2006-01-24,23-329,ORL,PHO,9,0,17:38,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,4.3,+1
11,12,12,2006-01-26,23-331,ORL,PHI,4,0,6:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+10
12,13,13,2006-01-27,23-332,ORL,NYK,-3,0,13:06,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,5,3,0.0,+12
13,14,14,2006-01-29,23-334,ORL,PHI,-8,0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
14,15,15,2006-02-03,23-339,ORL,ATL,-2,0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
15,16,16,2006-02-06,23-342,ORL,WAS,-12,0,8:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
16,17,17,2006-02-08,23-344,ORL,MIL,-5,0,9:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6
17,18,18,2006-02-14,23-350,ORL,MIA,-14,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
18,19,19,2006-02-22,23-358,ORL,NJN,-3,0,8:22,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,+4
19,20,20,2006-03-04,24-003,ORL,DEN,-16,0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
20,21,21,2006-03-22,24-021,ORL,NYK,24,0,3:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
21,22,22,2006-04-10,24-040,ORL,ATL,17,0,10:57,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1
22,23,23,2006-04-12,24-042,ORL,TOR,7,0,5:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
