,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2007-10-31,25-244,IND,WAS,9,0,15:26,2,6,.333,1,4,.250,0,0,,0,2,2,2,1,0,2,2,5,1.8,+3
1,51,2,2007-11-02,25-246,IND,MIA,2,0,13:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.7,-7
2,52,3,2007-11-03,25-247,IND,MEM,10,0,12:28,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,0,0,3,4,1.8,+2
3,53,4,2007-11-07,25-251,IND,LAC,-15,0,11:29,2,5,.400,2,5,.400,0,0,,0,1,1,5,1,0,0,2,6,7.3,+3
4,54,5,2007-11-09,25-253,IND,CHA,-9,0,19:16,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,0,1,2,-0.5,-6
5,55,6,2007-11-10,25-254,IND,DEN,-7,0,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
6,56,7,2007-11-13,25-257,IND,BOS,-15,0,17:09,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-13
7,57,8,2007-11-14,25-258,IND,WAS,-13,0,8:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-4
8,58,9,2007-11-16,25-260,IND,TOR,-9,0,13:42,3,5,.600,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,3,10,7.2,-8
9,59,10,2007-11-17,25-261,IND,UTA,20,0,6:54,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
10,60,11,2007-11-20,25-264,IND,LAL,-20,0,8:17,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,1,4,5,0.4,-1
11,61,12,2007-11-23,25-267,IND,DAL,4,0,6:43,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-2
12,62,13,2007-11-27,25-271,IND,DEN,2,0,4:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
13,63,14,2007-11-28,25-272,IND,POR,6,0,3:30,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1
14,64,15,2007-11-30,25-274,IND,SEA,-2,0,5:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
15,65,16,2007-12-12,25-286,IND,CHI,15,0,2:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
16,66,17,2007-12-21,25-295,IND,MIN,-13,0,3:22,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,7,5.7,+3
17,67,18,2007-12-28,25-302,IND,DET,-13,0,6:52,4,5,.800,3,4,.750,0,0,,0,0,0,2,0,0,0,2,11,9.7,+8
18,68,19,2007-12-31,25-305,IND,CHA,-4,0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
19,69,20,2008-01-02,25-307,IND,MEM,-18,0,2:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
20,70,21,2008-01-04,25-309,IND,ATL,22,0,7:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
21,71,22,2008-01-06,25-311,IND,LAL,-16,0,10:56,2,6,.333,1,4,.250,0,0,,1,3,4,4,0,0,4,1,5,1.6,-1
22,72,23,2008-01-09,25-314,IND,PHO,-7,0,14:27,5,10,.500,1,5,.200,1,1,1.000,0,1,1,1,0,0,1,3,12,5.8,-6
23,73,24,2008-01-12,25-317,IND,SAC,6,0,28:53,6,10,.600,5,7,.714,2,2,1.000,0,3,3,3,1,0,0,2,19,17.6,+5
24,74,25,2008-01-13,25-318,IND,GSW,-5,0,10:12,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,0,1,1,2,-0.5,-12
25,75,26,2008-01-16,25-321,IND,GSW,8,0,32:26,2,12,.167,1,5,.200,6,6,1.000,0,2,2,6,0,0,4,3,11,3.0,+15
26,76,27,2008-01-19,25-324,IND,SAC,-6,0,12:17,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3,-6
27,77,28,2008-01-21,25-326,IND,PHI,7,0,15:24,2,5,.400,2,4,.500,0,0,,0,3,3,6,0,0,1,1,6,7.0,+3
28,78,29,2008-01-23,25-328,IND,CHI,-13,0,18:18,4,10,.400,2,6,.333,0,0,,0,1,1,1,0,0,1,0,10,4.6,-6
29,79,30,2008-01-24,25-329,IND,MIL,-12,1,40:03,4,12,.333,2,7,.286,5,5,1.000,1,0,1,9,1,0,1,1,15,14.8,-8
30,80,31,2008-01-26,25-331,IND,MIA,-2,1,22:16,3,8,.375,2,4,.500,0,0,,0,1,1,3,2,0,2,1,8,5.6,-8
31,81,32,2008-01-29,25-334,IND,DET,-6,1,36:59,6,10,.600,3,6,.500,3,4,.750,0,3,3,3,2,0,2,5,18,14.0,-4
32,82,33,2008-02-01,25-337,IND,HOU,-3,1,26:47,3,9,.333,2,4,.500,1,1,1.000,0,2,2,3,2,0,1,1,9,7.2,0
33,83,34,2008-02-02,25-338,IND,ORL,-6,1,27:11,2,6,.333,1,3,.333,0,0,,1,5,6,10,0,0,1,6,5,7.4,-11
34,84,35,2008-02-05,25-341,IND,SAS,-27,1,29:33,5,11,.455,1,2,.500,3,4,.750,0,2,2,6,1,0,1,1,14,12.3,-17
35,85,36,2008-02-06,25-342,IND,NYK,3,1,21:37,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,0,0,2,0.6,-9
36,86,37,2008-02-09,25-345,IND,POR,8,1,38:43,4,13,.308,3,10,.300,4,6,.667,1,1,2,9,0,0,0,2,15,13.2,+6
37,87,38,2008-02-12,25-348,IND,BOS,-7,1,25:26,2,8,.250,2,4,.500,0,0,,1,1,2,1,0,1,2,0,6,1.6,-11
38,88,39,2008-02-20,25-356,IND,CLE,-9,1,29:07,1,7,.143,1,4,.250,0,0,,0,0,0,9,1,0,1,4,3,3.2,+14
39,89,40,2008-02-22,25-358,IND,NJN,10,1,43:04,7,10,.700,2,3,.667,3,4,.750,4,4,8,6,1,0,1,0,19,22.6,+14
40,90,41,2008-02-23,25-359,IND,NJN,-11,1,28:47,2,8,.250,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,0.5,-10
41,91,42,2008-02-25,25-361,IND,TOR,-4,1,38:57,2,10,.200,2,4,.500,1,2,.500,0,4,4,5,0,1,0,2,7,5.0,-1
42,92,43,2008-02-27,25-363,IND,CHI,-6,1,36:02,6,10,.600,0,4,.000,10,10,1.000,2,1,3,9,0,0,2,5,22,21.4,-6
43,93,44,2008-02-29,25-365,IND,TOR,11,1,42:00,5,14,.357,0,4,.000,0,0,,1,1,2,10,0,0,1,2,10,8.4,+20
44,94,45,2008-03-02,26-001,IND,MIL,22,1,31:43,5,10,.500,2,3,.667,3,3,1.000,0,0,0,6,4,0,1,1,15,16.8,+13
45,95,46,2008-03-05,26-004,IND,HOU,-18,1,26:14,4,6,.667,3,4,.750,0,0,,0,2,2,4,0,0,2,2,11,9.0,-8
46,96,47,2008-03-06,26-005,IND,SAS,-11,1,29:02,5,10,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,11,6.5,-5
47,97,48,2008-03-08,26-007,IND,CLE,-8,1,27:02,2,10,.200,2,6,.333,0,0,,0,2,2,7,0,0,2,3,6,2.1,-9
48,98,49,2008-03-11,26-010,IND,SEA,7,1,33:56,4,12,.333,1,6,.167,2,2,1.000,1,2,3,9,1,0,0,3,11,11.6,+9
49,99,50,2008-03-14,26-013,IND,DAL,-19,1,20:56,0,9,.000,0,4,.000,0,0,,1,0,1,2,0,0,1,1,0,-5.6,-11
50,100,51,2008-03-15,26-014,IND,ORL,-11,0,27:53,1,4,.250,1,4,.250,2,2,1.000,0,1,1,5,1,0,2,3,5,4.2,-10
51,101,52,2008-03-17,26-016,IND,NYK,12,0,18:03,0,6,.000,0,4,.000,0,0,,1,1,2,4,1,0,0,1,0,0.2,-2
