,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2016-10-26,26-283,BOS,BRK,5,0,16:26,6,7,.857,0,0,,1,2,.500,2,2,4,3,0,2,1,2,13,13.8,-8
1,291,2,2016-10-27,26-284,BOS,CHI,-6,0,20:18,3,9,.333,0,0,,0,1,.000,1,4,5,1,0,2,1,3,6,2.3,+2
2,292,3,2016-10-29,26-286,BOS,CHO,6,0,12:04,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,2,3.1,-4
3,293,4,2016-11-02,26-290,BOS,CHI,7,1,24:45,5,11,.455,0,0,,1,2,.500,3,1,4,0,1,0,0,3,11,7.1,+9
4,294,5,2016-11-03,26-291,BOS,CLE,-6,1,27:46,5,8,.625,0,0,,1,2,.500,3,7,10,6,0,2,0,3,11,15.6,-7
5,295,6,2016-11-06,26-294,BOS,DEN,-16,1,25:46,3,7,.429,0,0,,0,0,,0,5,5,2,1,1,1,5,6,3.9,-12
6,296,7,2016-11-09,26-297,BOS,WAS,-25,1,14:18,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,0,6,6.8,-6
7,297,8,2016-11-11,26-299,BOS,NYK,28,0,20:49,3,6,.500,0,0,,5,7,.714,1,3,4,0,2,1,3,4,11,6.9,+15
8,298,9,2016-11-12,26-300,BOS,IND,6,0,15:46,3,6,.500,0,0,,1,2,.500,4,2,6,0,0,1,0,0,7,7.7,+7
9,299,10,2016-11-14,26-302,BOS,NOP,-1,0,5:07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
10,300,11,2016-11-16,26-304,BOS,DAL,7,0,8:24,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2.6,0
11,301,12,2016-11-18,26-306,BOS,GSW,-16,0,23:22,2,6,.333,0,0,,1,2,.500,3,4,7,2,0,0,2,1,5,3.5,+11
12,302,13,2016-11-19,26-307,BOS,DET,2,0,3:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
13,303,14,2016-11-21,26-309,BOS,MIN,6,0,8:41,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-3
14,304,15,2016-11-23,26-311,BOS,BRK,19,0,7:52,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,1,2,3.6,+9
15,305,16,2016-11-25,26-313,BOS,SAS,-6,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,306,17,2016-11-28,26-316,BOS,MIA,8,1,25:20,4,7,.571,0,0,,2,2,1.000,3,4,7,2,0,1,1,4,10,9.5,+1
17,307,18,2016-11-30,26-318,BOS,DET,-7,0,4:57,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-1
18,308,19,2016-12-02,26-320,BOS,SAC,5,0,4:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-9
19,309,20,2016-12-03,26-321,BOS,PHI,1,0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
20,310,22,2016-12-07,26-325,BOS,ORL,30,0,7:09,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,+2
21,311,23,2016-12-09,26-327,BOS,TOR,-7,0,5:29,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,-1
22,312,25,2016-12-14,26-332,BOS,SAS,-7,0,11:32,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,0
23,313,27,2016-12-18,26-336,BOS,MIA,10,0,3:57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
24,314,30,2016-12-23,26-341,BOS,OKC,-5,0,6:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
25,315,32,2016-12-27,26-345,BOS,MEM,10,0,6:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
26,316,33,2016-12-29,26-347,BOS,CLE,-6,0,9:40,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,6.4,+13
27,317,46,2017-01-27,27-010,BOS,ORL,30,0,19:34,5,9,.556,0,0,,0,0,,1,2,3,2,1,1,0,1,10,9.7,+3
28,318,47,2017-01-28,27-011,BOS,MIL,4,0,14:52,2,6,.333,0,0,,0,2,.000,3,2,5,0,0,1,1,1,4,1.8,-1
29,319,49,2017-02-01,27-015,BOS,TOR,5,0,16:11,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.2,+8
30,320,50,2017-02-03,27-017,BOS,LAL,6,0,4:17,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-1
31,321,52,2017-02-08,27-022,BOS,SAC,-16,0,7:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
32,322,53,2017-02-09,27-023,BOS,POR,9,0,6:36,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,+10
33,323,56,2017-02-15,27-029,BOS,PHI,8,0,8:45,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-7
34,324,57,2017-02-16,27-030,BOS,CHI,-1,0,8:50,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,4,6.2,+3
35,325,59,2017-02-26,27-040,BOS,DET,6,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
36,326,60,2017-02-27,27-041,BOS,ATL,-16,0,8:42,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,1,0,1,5,6.8,+1
37,327,61,2017-03-01,27-043,BOS,CLE,4,0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
38,328,63,2017-03-05,27-047,BOS,PHO,-3,0,5:31,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,3,2,0,-2.6,0
39,329,64,2017-03-06,27-048,BOS,LAC,-14,0,6:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-2
40,330,65,2017-03-08,27-050,BOS,GSW,13,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,331,66,2017-03-10,27-052,BOS,DEN,-20,0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
42,332,69,2017-03-17,27-059,BOS,BRK,3,0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-5
43,333,71,2017-03-20,27-062,BOS,WAS,8,0,6:26,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,-4
44,334,72,2017-03-22,27-064,BOS,IND,9,0,10:15,3,5,.600,0,0,,0,1,.000,0,3,3,2,0,1,0,2,6,5.5,+8
45,335,73,2017-03-24,27-066,BOS,PHO,10,0,11:27,0,3,.000,0,0,,0,2,.000,0,0,0,1,0,1,2,2,0,-4.3,-8
46,336,75,2017-03-29,27-071,BOS,MIL,-3,0,7:35,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,7,5.6,+8
47,337,77,2017-04-02,27-075,BOS,NYK,16,0,8:58,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,1.1,-9
48,338,80,2017-04-08,27-081,BOS,CHO,7,0,9:19,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-1
49,339,81,2017-04-10,27-083,BOS,BRK,9,0,7:29,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-8
50,340,82,2017-04-12,27-085,BOS,MIL,18,0,10:51,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,-4
