,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,2014-10-29,24-285,BOS,BRK,16,0,6:02,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,+4
1,149,2,2014-11-01,24-288,BOS,HOU,-14,0,19:29,2,2,1.000,0,0,,4,5,.800,1,3,4,1,0,2,0,5,8,8.7,+8
2,150,3,2014-11-03,24-290,BOS,DAL,-5,0,8:16,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,5.3,-13
3,151,4,2014-11-05,24-292,BOS,TOR,-3,0,5:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-7
4,152,5,2014-11-07,24-294,BOS,IND,3,0,11:59,1,1,1.000,0,0,,4,6,.667,1,1,2,1,0,0,0,3,6,5.4,-4
5,153,6,2014-11-08,24-295,BOS,CHI,5,0,21:10,4,5,.800,0,0,,2,2,1.000,1,6,7,4,0,0,1,4,10,10.8,+5
6,154,7,2014-11-12,24-299,BOS,OKC,-15,0,15:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.9,-4
7,155,8,2014-11-14,24-301,BOS,CLE,-1,0,14:58,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,4,8,4.2,-3
8,156,9,2014-11-17,24-304,BOS,PHO,-4,0,27:16,8,9,.889,0,0,,3,4,.750,3,4,7,3,1,1,1,1,19,21.2,+4
9,157,10,2014-11-19,24-306,BOS,PHI,11,0,7:44,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,2,1,1,-0.5,+2
10,158,11,2014-11-21,24-308,BOS,MEM,-17,0,16:44,3,7,.429,0,0,,2,2,1.000,4,0,4,2,0,1,1,3,8,7.0,-17
11,159,12,2014-11-23,24-310,BOS,POR,-6,0,11:21,1,5,.200,0,0,,0,1,.000,3,2,5,0,1,0,0,2,2,1.4,-1
12,160,13,2014-11-28,24-315,BOS,CHI,-7,0,16:54,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,1,4,6,4.0,-1
13,161,14,2014-11-30,24-317,BOS,SAS,-22,1,22:51,2,5,.400,0,0,,3,3,1.000,4,6,10,1,0,1,0,2,7,9.5,-15
14,162,15,2014-12-02,24-319,BOS,ATL,-4,1,24:11,2,4,.500,0,0,,4,5,.800,0,3,3,2,1,1,1,2,8,7.8,+7
15,163,16,2014-12-03,24-320,BOS,DET,7,1,27:29,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,0,3,8,9.5,-3
16,164,17,2014-12-05,24-322,BOS,LAL,17,1,31:08,10,11,.909,0,0,,4,4,1.000,1,13,14,2,0,1,2,3,24,23.8,+39
17,165,18,2014-12-07,24-324,BOS,WAS,8,1,27:21,2,6,.333,0,0,,4,4,1.000,1,7,8,1,0,1,0,3,8,7.6,+8
18,166,19,2014-12-08,24-325,BOS,WAS,-1,1,22:22,4,7,.571,0,0,,2,2,1.000,0,5,5,1,2,0,1,1,10,9.5,-20
19,167,20,2014-12-10,24-327,BOS,CHO,-9,1,26:35,6,9,.667,0,0,,1,1,1.000,2,6,8,1,0,0,1,4,13,10.4,-19
20,168,21,2014-12-12,24-329,BOS,NYK,-6,1,24:52,9,14,.643,0,0,,1,2,.500,4,2,6,2,0,2,1,1,19,17.2,-14
21,169,22,2014-12-15,24-332,BOS,PHI,18,1,15:42,1,6,.167,0,0,,3,4,.750,2,3,5,2,0,2,0,3,5,4.7,-13
22,170,23,2014-12-17,24-334,BOS,ORL,17,1,20:12,4,5,.800,0,0,,2,2,1.000,2,5,7,0,1,2,1,3,10,11.2,-2
23,171,24,2014-12-19,24-336,BOS,MIN,16,1,24:27,7,9,.778,0,0,,0,0,,0,4,4,3,0,1,3,3,14,10.3,+9
24,172,25,2014-12-21,24-338,BOS,MIA,-16,1,24:30,10,15,.667,0,0,,2,3,.667,5,3,8,0,0,2,2,3,22,17.7,-11
25,173,26,2014-12-23,24-340,BOS,ORL,-5,1,29:26,6,9,.667,0,0,,10,10,1.000,1,9,10,0,1,1,2,3,22,20.0,-13
26,174,27,2014-12-26,24-343,BOS,BRK,-2,1,23:34,6,9,.667,0,0,,2,2,1.000,2,7,9,1,1,1,2,1,14,13.6,+1
27,175,28,2014-12-27,24-344,BOS,WAS,-13,1,11:55,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,1,1,2,3,-0.6,-11
28,176,29,2014-12-31,24-348,BOS,SAC,22,1,17:38,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,1,0,3,7,4.8,+6
29,177,30,2015-01-02,24-350,BOS,DAL,-18,1,25:12,7,9,.778,0,0,,3,4,.750,2,8,10,2,1,0,1,2,17,17.5,+16
30,178,31,2015-01-03,24-351,BOS,CHI,-5,1,27:42,4,5,.800,0,0,,2,2,1.000,0,1,1,4,1,0,1,6,10,8.8,0
31,179,32,2015-01-05,24-353,BOS,CHO,-9,1,15:48,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.2,-15
32,180,33,2015-01-07,24-355,BOS,BRK,8,1,31:24,7,14,.500,0,0,,4,4,1.000,3,3,6,4,1,1,1,2,18,16.7,+12
33,181,34,2015-01-09,24-357,BOS,IND,-4,1,16:10,2,4,.500,0,0,,3,3,1.000,1,4,5,2,0,1,1,3,7,6.8,-9
34,182,35,2015-01-10,24-358,BOS,TOR,-13,1,21:43,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,6,2.0,-12
35,183,36,2015-01-12,24-360,BOS,NOP,8,1,21:04,1,9,.111,0,0,,0,0,,2,2,4,2,0,1,1,3,2,-2.0,-6
36,184,37,2015-01-14,24-362,BOS,ATL,-14,1,16:16,0,4,.000,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,2,0.4,-10
37,185,38,2015-01-16,24-364,BOS,CHI,-16,1,18:54,5,8,.625,0,0,,2,2,1.000,0,6,6,1,0,0,2,0,12,8.9,-16
38,186,39,2015-01-19,25-002,BOS,LAC,-9,1,18:34,3,8,.375,0,0,,1,2,.500,4,3,7,3,0,1,1,3,7,6.5,-13
39,187,40,2015-01-22,25-005,BOS,POR,1,0,16:12,3,7,.429,0,0,,1,1,1.000,1,3,4,1,1,1,0,1,7,6.9,+1
40,188,41,2015-01-23,25-006,BOS,DEN,1,0,23:05,5,10,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,6.4,+6
41,189,42,2015-01-25,25-008,BOS,GSW,-3,0,20:36,6,13,.462,0,0,,3,4,.750,4,1,5,2,0,1,1,3,15,10.9,+1
42,190,43,2015-01-26,25-009,BOS,UTA,9,0,29:10,6,8,.750,0,0,,2,2,1.000,1,6,7,1,0,2,1,4,14,12.8,+15
43,191,44,2015-01-28,25-011,BOS,MIN,-12,0,19:52,3,4,.750,0,0,,0,0,,1,8,9,1,0,0,1,4,6,5.6,-2
44,192,45,2015-01-30,25-013,BOS,HOU,-6,0,18:03,2,8,.250,0,0,,3,4,.750,4,7,11,0,0,0,0,2,7,5.9,-3
45,193,46,2015-02-01,25-015,BOS,MIA,-8,1,31:36,6,13,.462,0,0,,5,8,.625,3,3,6,4,0,0,2,2,17,12.1,-5
46,194,47,2015-02-03,25-017,BOS,NYK,11,0,11:08,3,3,1.000,0,0,,3,4,.750,4,1,5,1,0,0,1,3,9,9.3,-5
47,195,48,2015-02-04,25-018,BOS,DEN,4,1,26:34,6,12,.500,0,0,,2,3,.667,1,4,5,0,0,0,2,0,14,7.5,-9
48,196,49,2015-02-06,25-020,BOS,PHI,11,0,25:53,6,10,.600,0,0,,4,6,.667,4,5,9,1,1,3,3,3,16,14.5,+7
49,197,50,2015-02-07,25-021,BOS,MIL,-3,0,17:04,3,6,.500,0,0,,4,4,1.000,1,3,4,0,0,0,2,2,10,5.8,+8
50,198,51,2015-02-11,25-025,BOS,ATL,1,0,16:53,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,1,0,3,6,6.2,+3
51,199,52,2015-02-20,25-034,BOS,SAC,-8,1,30:53,9,16,.563,0,0,,4,4,1.000,4,0,4,6,0,1,1,5,22,19.1,+9
52,200,53,2015-02-22,25-036,BOS,LAL,-7,1,35:46,4,8,.500,0,0,,0,0,,5,6,11,3,0,1,3,5,8,7.1,-3
53,201,54,2015-02-23,25-037,BOS,PHO,5,1,36:06,5,13,.385,0,0,,2,3,.667,2,4,6,0,0,1,1,1,12,6.4,0
54,202,55,2015-02-25,25-039,BOS,NYK,21,1,17:27,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,4,8,3.4,-5
55,203,56,2015-02-27,25-041,BOS,CHO,8,1,24:09,3,8,.375,0,0,,1,1,1.000,3,6,9,1,1,3,0,0,7,10.3,-14
56,204,57,2015-03-01,25-043,BOS,GSW,-5,1,27:20,7,13,.538,0,0,,3,3,1.000,3,3,6,1,0,1,1,1,17,13.7,+12
57,205,58,2015-03-03,25-045,BOS,CLE,-31,1,12:20,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,3,4,3.1,-12
58,206,59,2015-03-04,25-046,BOS,UTA,1,1,29:48,4,8,.500,0,0,,0,2,.000,3,8,11,1,1,2,1,3,8,8.6,0
59,207,60,2015-03-06,25-048,BOS,NOP,6,1,14:21,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.2,-1
60,208,61,2015-03-08,25-050,BOS,ORL,-5,1,23:10,3,9,.333,0,0,,0,0,,2,4,6,0,0,0,1,5,6,0.5,-1
61,209,62,2015-03-09,25-051,BOS,MIA,10,1,14:51,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,2,6,5.3,-4
62,210,63,2015-03-11,25-053,BOS,MEM,3,1,23:12,3,8,.375,0,0,,6,6,1.000,3,6,9,3,0,3,2,3,12,12.5,-6
63,211,64,2015-03-13,25-055,BOS,ORL,7,1,19:24,2,8,.250,0,0,,1,2,.500,4,2,6,1,0,0,0,2,5,3.1,-12
64,212,65,2015-03-14,25-056,BOS,IND,4,1,26:04,8,10,.800,0,0,,2,4,.500,1,6,7,0,0,0,0,1,18,15.5,+3
65,213,66,2015-03-16,25-058,BOS,PHI,19,1,28:13,11,15,.733,0,0,,4,4,1.000,0,5,5,2,0,0,2,4,26,19.2,+16
66,214,67,2015-03-18,25-060,BOS,OKC,-4,1,20:17,6,8,.750,0,0,,0,0,,0,1,1,2,0,0,2,1,12,8.1,-2
67,215,68,2015-03-20,25-062,BOS,SAS,-12,1,22:57,2,7,.286,0,0,,1,2,.500,3,6,9,2,0,0,2,3,5,2.6,-9
68,216,69,2015-03-22,25-064,BOS,DET,-8,1,19:56,4,10,.400,0,0,,2,2,1.000,2,2,4,1,1,0,0,3,10,7.1,-18
69,217,70,2015-03-23,25-065,BOS,BRK,19,1,30:07,9,14,.643,0,0,,0,0,,1,6,7,3,0,1,2,2,18,14.3,+8
70,218,71,2015-03-25,25-067,BOS,MIA,-7,1,18:49,4,5,.800,0,0,,2,2,1.000,3,5,8,2,0,1,1,2,10,12.0,-4
71,219,72,2015-03-27,25-069,BOS,NYK,4,1,12:20,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-10
72,220,73,2015-03-29,25-071,BOS,LAC,-13,1,20:47,7,12,.583,0,0,,2,2,1.000,0,5,5,0,0,0,0,4,16,10.3,-6
73,221,74,2015-03-30,25-072,BOS,CHO,12,1,25:38,4,9,.444,0,0,,0,0,,1,5,6,2,0,0,0,2,8,6.1,+9
74,222,75,2015-04-01,25-074,BOS,IND,13,1,23:37,8,9,.889,0,0,,3,3,1.000,0,3,3,3,1,0,1,3,19,17.7,+5
75,223,76,2015-04-03,25-076,BOS,MIL,-9,1,23:40,3,9,.333,0,0,,2,2,1.000,2,5,7,3,0,1,0,1,8,8.2,-5
76,224,77,2015-04-04,25-077,BOS,TOR,1,1,24:40,8,10,.800,0,0,,4,6,.667,2,7,9,3,0,0,0,5,20,19.0,+11
77,225,78,2015-04-08,25-081,BOS,DET,10,1,21:18,2,7,.286,0,0,,2,2,1.000,2,5,7,0,0,0,3,1,6,1.4,+6
78,226,79,2015-04-10,25-083,BOS,CLE,9,1,18:11,5,9,.556,0,0,,3,4,.750,1,5,6,3,1,0,0,3,13,12.4,+10
79,227,80,2015-04-12,25-085,BOS,CLE,39,1,18:57,5,6,.833,0,0,,0,0,,0,5,5,0,0,0,0,2,10,8.5,+7
80,228,81,2015-04-14,25-087,BOS,TOR,2,1,26:22,5,11,.455,0,0,,2,2,1.000,4,4,8,1,0,1,0,2,12,10.9,+20
81,229,82,2015-04-15,25-088,BOS,MIL,5,1,14:05,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,6.7,-7
