,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-30,22-287,CLE,WAS,10,0,14:53,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,2,5,4.1,+4
1,2,2,2012-11-02,22-290,CLE,CHI,-29,0,14:17,3,5,.600,0,0,,2,5,.400,2,0,2,0,2,0,1,4,8,5.3,-7
2,3,3,2012-11-03,22-291,CLE,MIL,-3,0,20:43,1,5,.200,0,0,,0,2,.000,2,5,7,1,0,0,0,1,2,1.3,-18
3,4,4,2012-11-05,22-293,CLE,LAC,7,0,24:12,6,10,.600,0,0,,3,6,.500,4,3,7,2,1,0,3,3,15,11.1,+1
4,5,9,2012-11-17,22-305,CLE,DAL,-8,0,25:56,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,1,2,2,3,-0.6,-10
5,6,10,2012-11-18,22-306,CLE,PHI,-7,0,27:54,3,5,.600,0,0,,0,0,,3,4,7,1,1,1,1,4,6,6.8,-5
6,7,11,2012-11-21,22-309,CLE,PHI,9,0,21:26,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,1,3,2,-1.0,+3
7,8,12,2012-11-23,22-311,CLE,ORL,-4,0,30:22,4,9,.444,0,0,,5,8,.625,3,6,9,0,1,0,1,5,13,9.0,-5
8,9,13,2012-11-24,22-312,CLE,MIA,-2,0,21:03,2,6,.333,0,0,,1,2,.500,2,0,2,1,0,0,1,3,5,1.1,+4
9,10,14,2012-11-26,22-314,CLE,MEM,-6,0,13:23,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-2.5,+5
10,11,15,2012-11-27,22-315,CLE,PHO,-13,0,19:47,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-17
11,12,16,2012-11-30,22-318,CLE,ATL,2,0,25:13,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,2,2,4,10,8.3,+10
12,13,17,2012-12-01,22-319,CLE,POR,-1,0,31:18,6,11,.545,0,0,,2,2,1.000,4,6,10,2,0,2,1,1,14,14.7,+10
