,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,6,2017-10-27,27-283,BRK,NYK,-21,0,9:58,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+1
1,342,7,2017-10-29,27-285,BRK,DEN,-13,0,4:49,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,0,4,2.9,+3
2,343,8,2017-10-31,27-287,BRK,PHO,-8,0,16:36,2,7,.286,0,1,.000,0,0,,1,3,4,0,1,0,0,3,4,1.3,+3
3,344,9,2017-11-03,27-290,BRK,LAL,-12,0,18:30,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,0,2,2,2,9,4.9,-14
4,345,10,2017-11-06,27-293,BRK,PHO,6,0,17:21,5,7,.714,0,0,,2,4,.500,3,0,3,0,0,1,1,0,12,10.1,+15
5,346,11,2017-11-07,27-294,BRK,DEN,-8,0,27:47,8,10,.800,0,0,,5,6,.833,0,5,5,0,1,1,0,3,21,18.8,-2
6,347,15,2017-11-17,27-304,BRK,UTA,11,0,23:33,2,3,.667,0,0,,3,4,.750,2,3,5,1,1,1,2,2,7,7.2,-3
7,348,16,2017-11-19,27-306,BRK,GSW,-7,0,15:33,1,3,.333,0,0,,0,1,.000,1,1,2,0,2,0,0,3,2,1.7,-17
8,349,17,2017-11-22,27-309,BRK,CLE,-10,1,21:29,2,4,.500,1,1,1.000,2,2,1.000,2,5,7,0,0,0,1,1,7,6.5,-2
9,350,18,2017-11-24,27-311,BRK,POR,-2,1,19:08,4,8,.500,0,1,.000,2,2,1.000,3,0,3,1,0,1,0,2,10,8.7,+12
10,351,19,2017-11-26,27-313,BRK,MEM,10,1,20:19,3,4,.750,1,1,1.000,0,0,,3,2,5,0,0,0,3,4,7,3.5,+21
11,352,20,2017-11-27,27-314,BRK,HOU,-14,1,16:48,4,6,.667,1,2,.500,1,1,1.000,1,0,1,3,0,1,0,1,10,10.5,-10
12,353,21,2017-11-29,27-316,BRK,DAL,5,1,21:31,4,6,.667,0,0,,1,3,.333,2,5,7,4,2,0,3,2,9,9.5,+2
13,354,22,2017-12-02,27-319,BRK,ATL,-12,1,23:41,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,1,2,2,9,6.1,-2
14,355,23,2017-12-04,27-321,BRK,ATL,20,1,16:27,3,4,.750,0,0,,1,2,.500,3,6,9,0,0,1,2,1,7,7.2,+15
15,356,24,2017-12-07,27-324,BRK,OKC,5,1,20:21,4,6,.667,0,1,.000,3,4,.750,1,7,8,0,0,1,1,3,11,9.3,+8
16,357,25,2017-12-09,27-326,BRK,MIA,-12,1,21:56,6,9,.667,0,0,,0,0,,2,5,7,0,0,0,2,1,12,8.6,0
17,358,26,2017-12-12,27-329,BRK,WAS,5,1,22:48,5,10,.500,0,2,.000,2,3,.667,1,7,8,1,0,1,2,4,12,7.2,+10
18,359,27,2017-12-14,27-331,BRK,NYK,-7,1,23:47,4,5,.800,0,1,.000,1,1,1.000,1,7,8,1,0,0,1,1,9,9.2,+10
19,360,28,2017-12-15,27-332,BRK,TOR,-33,1,14:36,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,4,1.2,-8
20,361,29,2017-12-17,27-334,BRK,IND,-12,1,21:14,5,9,.556,1,1,1.000,2,3,.667,2,2,4,0,0,0,1,2,13,8.5,-7
21,362,30,2017-12-20,27-337,BRK,SAC,-5,1,20:44,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,2,7,5.2,-4
22,363,31,2017-12-22,27-339,BRK,WAS,35,1,17:32,3,5,.600,0,0,,2,2,1.000,5,4,9,0,0,0,1,1,8,9.0,+19
23,364,32,2017-12-23,27-340,BRK,IND,-4,1,21:15,3,6,.500,0,0,,0,0,,2,5,7,3,0,0,0,2,6,7.2,+2
24,365,33,2017-12-26,27-343,BRK,SAS,-12,1,18:53,4,9,.444,0,1,.000,0,0,,2,6,8,1,0,0,1,2,8,5.4,-6
25,366,34,2017-12-27,27-344,BRK,NOP,-15,1,14:15,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,3,3,2,-3.7,-17
26,367,35,2017-12-29,27-346,BRK,MIA,24,1,21:17,3,6,.500,1,1,1.000,4,4,1.000,1,6,7,1,0,2,0,1,11,12.2,-6
27,368,36,2017-12-31,27-348,BRK,BOS,-3,1,15:29,1,6,.167,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,0.6,-10
28,369,37,2018-01-01,27-349,BRK,ORL,3,1,12:35,3,7,.429,1,1,1.000,0,0,,2,5,7,0,0,1,0,3,7,5.7,0
29,370,38,2018-01-03,27-351,BRK,MIN,1,1,12:49,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.8,+3
30,371,39,2018-01-06,27-354,BRK,BOS,-2,1,15:47,3,5,.600,0,0,,1,2,.500,3,2,5,2,0,3,0,0,7,10.5,-1
31,372,40,2018-01-08,27-356,BRK,TOR,-1,1,10:55,2,7,.286,0,1,.000,1,2,.500,1,2,3,1,0,0,2,3,5,-0.7,-15
32,373,41,2018-01-10,27-358,BRK,DET,-34,1,12:38,3,5,.600,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,1,7,5.6,-6
33,374,42,2018-01-12,27-360,BRK,ATL,5,1,12:32,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,1,2,4,3.6,+8
34,375,44,2018-01-15,27-363,BRK,NYK,-15,1,11:33,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,3.9,+2
35,376,45,2018-01-17,28-000,BRK,SAS,-5,1,16:05,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,4,4,1.3,-5
