,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2013-10-30,23-286,CLE,BRK,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
1,79,2,2013-11-01,23-288,CLE,CHA,-6,0,8:36,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-0.6,-3
2,80,3,2013-11-02,23-289,CLE,IND,-15,0,17:48,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,6,4.1,-8
3,81,4,2013-11-04,23-291,CLE,MIN,1,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
4,82,5,2013-11-06,23-293,CLE,MIL,-5,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
5,83,6,2013-11-08,23-295,CLE,PHI,-15,0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0
6,84,7,2013-11-09,23-296,CLE,PHI,2,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,85,8,2013-11-11,23-298,CLE,CHI,-15,0,4:12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+7
8,86,9,2013-11-13,23-300,CLE,MIN,-29,0,14:40,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,0,0,8,7.9,-8
9,87,10,2013-11-15,23-302,CLE,CHA,-6,0,13:57,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,2,1,2,5,3.1,-13
10,88,14,2013-11-23,23-310,CLE,SAS,-30,0,14:34,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,-8
11,89,16,2013-11-29,23-316,CLE,BOS,-17,0,5:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+6
12,90,19,2013-12-06,23-323,CLE,ATL,-19,0,7:15,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-4
13,91,21,2013-12-10,23-327,CLE,NYK,15,0,1:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
14,92,26,2013-12-21,23-338,CLE,CHI,-16,0,12:59,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,0,6,6.1,0
15,93,27,2013-12-23,23-340,CLE,DET,-23,0,13:54,6,7,.857,0,0,,1,1,1.000,2,2,4,1,0,0,0,0,13,13.2,+3
16,94,28,2013-12-26,23-343,CLE,ATL,-2,0,10:45,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+6
17,95,29,2013-12-28,23-345,CLE,BOS,-3,0,21:31,2,5,.400,0,0,,1,2,.500,4,6,10,3,0,1,3,1,5,5.9,-6
18,96,30,2013-12-29,23-346,CLE,GSW,-4,0,18:08,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,6,4.5,-2
19,97,31,2013-12-31,23-348,CLE,IND,-15,0,16:27,3,5,.600,0,0,,1,2,.500,0,5,5,0,0,0,3,3,7,1.6,-8
