,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,60,2018-02-26,23-068,ORL,OKC,-7,0,12:23,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-7
42,43,61,2018-02-28,23-070,ORL,TOR,-13,0,19:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+1
43,44,62,2018-03-02,23-072,ORL,DET,9,0,7:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
44,45,63,2018-03-03,23-073,ORL,MEM,7,0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-4
45,46,64,2018-03-05,23-075,ORL,UTA,-14,0,11:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
46,47,65,2018-03-07,23-077,ORL,LAL,-1,0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,-4
47,48,66,2018-03-09,23-079,ORL,SAC,-6,0,22:31,1,4,.250,0,0,,3,3,1.000,1,2,3,1,1,0,0,3,5,4.4,-1
48,49,67,2018-03-10,23-080,ORL,LAC,-8,0,24:07,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,2,0,0,3,3,2.6,-15
49,50,68,2018-03-13,23-083,ORL,SAS,-36,0,18:21,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0.8,-5
50,51,69,2018-03-14,23-084,ORL,MIL,9,0,12:23,2,4,.500,0,0,,0,0,,0,2,2,3,3,0,0,2,4,6.9,-4
51,52,70,2018-03-16,23-086,ORL,BOS,-9,0,19:59,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,1,4,4.9,+5
52,53,71,2018-03-20,23-090,ORL,TOR,-7,0,20:19,1,3,.333,0,1,.000,0,0,,2,3,5,0,1,0,1,0,2,2.6,-3
53,54,72,2018-03-22,23-092,ORL,PHI,-20,1,29:17,3,5,.600,0,1,.000,2,2,1.000,0,3,3,3,1,1,1,2,8,8.6,-20
54,55,73,2018-03-24,23-094,ORL,PHO,6,1,15:51,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+5
55,56,76,2018-04-01,23-102,ORL,ATL,-6,1,28:18,2,6,.333,1,2,.500,0,0,,1,0,1,2,1,1,1,1,5,4.0,+7
56,57,77,2018-04-03,23-104,ORL,NYK,24,1,22:37,2,8,.250,0,2,.000,0,2,.000,3,0,3,0,1,0,1,2,4,-0.3,+5
57,58,78,2018-04-04,23-105,ORL,DAL,5,1,31:40,1,9,.111,0,3,.000,3,4,.750,2,5,7,1,0,1,2,3,5,-0.2,0
58,59,79,2018-04-06,23-107,ORL,CHO,-37,1,37:25,5,9,.556,0,1,.000,0,0,,3,0,3,1,0,0,2,1,10,6.1,-23
59,60,80,2018-04-08,23-109,ORL,TOR,-11,1,26:29,4,7,.571,0,1,.000,0,1,.000,0,2,2,2,1,0,0,3,8,6.1,+13
60,61,81,2018-04-09,23-110,ORL,MIL,-16,1,29:14,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,1,0,0,0,8,7.9,-2
61,62,82,2018-04-11,23-112,ORL,WAS,9,1,25:10,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,1,0,6,5,3.7,+16
