,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,1988-11-04,27-022,ATL,NJN,8,1,25:00,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-4.7,
1,367,2,1988-11-05,27-023,ATL,MIL,13,1,34:00,5,11,.455,2,4,.500,2,2,1.000,1,2,3,8,2,0,0,4,14,15.6,
2,368,3,1988-11-08,27-026,ATL,IND,5,1,34:00,4,6,.667,1,1,1.000,0,0,,0,0,0,7,3,0,2,3,9,11.1,
3,369,4,1988-11-09,27-027,ATL,DET,-6,1,41:00,8,17,.471,1,3,.333,3,5,.600,3,6,9,7,0,0,3,5,20,14.3,
4,370,5,1988-11-11,27-029,ATL,PHI,-2,1,36:00,9,16,.563,0,1,.000,1,2,.500,0,2,2,4,4,0,3,6,19,13.0,
5,371,6,1988-11-12,27-030,ATL,CHH,21,1,28:00,5,8,.625,0,0,,4,4,1.000,1,3,4,7,2,0,0,1,14,18.5,
6,372,7,1988-11-15,27-033,ATL,CLE,2,1,32:00,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,8,2,0,2,4,11,13.3,
7,373,8,1988-11-18,27-036,ATL,CHI,-3,1,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
8,374,9,1988-11-29,27-047,ATL,SAS,16,1,15:00,1,7,.143,0,0,,0,0,,1,0,1,7,0,1,0,4,2,2.2,
9,375,10,1988-12-01,27-049,ATL,WSB,12,1,35:00,4,10,.400,1,2,.500,2,2,1.000,1,3,4,11,5,0,1,1,11,18.5,
10,376,11,1988-12-03,27-051,ATL,POR,18,1,31:00,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,10,2,1,2,4,9,13.0,
11,377,12,1988-12-06,27-054,ATL,SAC,10,1,24:00,3,7,.429,1,3,.333,1,2,.500,1,5,6,10,1,1,1,3,8,12.6,
12,378,13,1988-12-07,27-055,ATL,BOS,3,1,35:00,5,13,.385,1,2,.500,5,6,.833,1,5,6,7,1,0,0,5,16,14.6,
13,379,14,1988-12-09,27-057,ATL,DET,-10,1,22:00,4,6,.667,0,0,,4,4,1.000,0,4,4,1,0,2,2,3,12,9.5,
14,380,15,1988-12-10,27-058,ATL,DEN,-3,1,35:00,6,10,.600,0,1,.000,2,2,1.000,0,1,1,13,3,1,4,4,14,16.9,
15,381,16,1988-12-13,27-061,ATL,CHI,18,1,32:00,7,14,.500,0,3,.000,2,3,.667,2,2,4,12,4,0,1,3,16,20.8,
16,382,17,1988-12-14,27-062,ATL,PHI,7,1,29:00,3,8,.375,0,0,,4,4,1.000,2,2,4,6,1,0,2,3,10,9.6,
17,383,18,1988-12-16,27-064,ATL,MIL,3,1,38:00,4,6,.667,1,2,.500,2,2,1.000,1,3,4,11,4,0,4,4,11,16.1,
18,384,19,1988-12-17,27-065,ATL,CLE,-26,1,22:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,7,2,0,0,3,3,4.8,
19,385,20,1988-12-20,27-068,ATL,SEA,3,1,38:00,3,6,.500,0,1,.000,4,4,1.000,1,3,4,9,0,0,6,3,10,7.7,
20,386,21,1988-12-23,27-071,ATL,IND,17,1,30:00,6,10,.600,1,1,1.000,0,0,,0,3,3,4,0,1,1,3,13,10.6,
21,387,22,1988-12-27,27-075,ATL,NYK,2,1,33:00,2,5,.400,0,3,.000,3,4,.750,2,2,4,8,1,0,1,5,7,9.5,
22,388,23,1988-12-30,27-078,ATL,MIL,4,1,37:00,3,6,.500,0,0,,2,2,1.000,1,1,2,14,3,0,3,4,8,14.2,
23,389,24,1989-01-03,27-082,ATL,DET,19,1,34:00,6,11,.545,1,3,.333,3,4,.750,1,2,3,9,5,0,2,5,16,18.9,
24,390,25,1989-01-04,27-083,ATL,IND,-3,1,31:00,2,10,.200,1,3,.333,5,5,1.000,2,1,3,2,2,0,2,5,10,4.9,
25,391,26,1989-01-06,27-085,ATL,DET,-23,1,26:00,6,13,.462,0,1,.000,0,0,,1,1,2,2,1,0,2,4,12,5.1,
26,392,27,1989-01-07,27-086,ATL,NJN,10,1,37:00,5,12,.417,0,1,.000,5,6,.833,3,2,5,9,5,2,2,3,15,20.4,
27,393,28,1989-01-10,27-089,ATL,CHI,-3,1,35:00,4,11,.364,0,2,.000,4,5,.800,1,2,3,4,2,0,5,3,12,5.4,
28,394,29,1989-01-13,27-092,ATL,PHI,-13,1,35:00,9,18,.500,0,2,.000,2,3,.667,1,1,2,8,3,0,1,4,20,17.6,
29,395,30,1989-01-14,27-093,ATL,NYK,-10,1,24:00,5,8,.625,0,1,.000,3,3,1.000,0,3,3,8,4,0,4,4,13,14.3,
30,396,31,1989-01-16,27-095,ATL,WSB,11,1,40:00,5,14,.357,0,1,.000,0,0,,0,4,4,11,4,0,1,6,10,11.7,
31,397,32,1989-01-17,27-096,ATL,MIL,13,1,36:00,5,8,.625,1,1,1.000,4,4,1.000,1,2,3,6,4,1,5,4,15,15.0,
32,398,33,1989-01-21,27-100,ATL,CHH,24,1,31:00,2,4,.500,1,1,1.000,6,7,.857,1,2,3,13,2,0,1,3,11,18.8,
33,399,34,1989-01-24,27-103,ATL,CLE,16,1,39:00,8,13,.615,0,1,.000,0,0,,1,1,2,8,2,0,2,2,16,15.9,
34,400,35,1989-01-27,27-106,ATL,SEA,-7,1,36:00,3,11,.273,1,3,.333,9,10,.900,0,2,2,4,0,0,5,5,16,5.5,
35,401,36,1989-01-28,27-107,ATL,POR,-16,1,36:00,0,11,.000,0,1,.000,2,2,1.000,0,4,4,2,2,0,2,3,2,-4.3,
36,402,37,1989-01-30,27-109,ATL,LAC,29,1,31:00,6,12,.500,1,2,.500,5,5,1.000,1,2,3,5,3,1,2,2,18,17.7,
37,403,38,1989-02-01,27-111,ATL,UTA,1,1,36:00,2,8,.250,0,0,,7,8,.875,0,1,1,4,2,0,1,5,11,7.9,
38,404,39,1989-02-02,27-112,ATL,DEN,-9,1,33:00,5,17,.294,0,1,.000,7,7,1.000,1,1,2,4,2,1,1,4,17,11.0,
39,405,40,1989-02-04,27-114,ATL,PHO,2,1,44:00,10,24,.417,2,3,.667,10,10,1.000,5,4,9,6,2,0,3,6,32,24.7,
40,406,41,1989-02-08,27-118,ATL,NYK,-12,1,43:00,8,15,.533,0,1,.000,2,2,1.000,2,4,6,4,6,0,3,5,18,17.1,
41,407,42,1989-02-09,27-119,ATL,CHH,-2,1,24:00,5,11,.455,0,0,,3,5,.600,3,1,4,2,4,0,3,6,13,8.9,
42,408,43,1989-02-14,27-124,ATL,CHI,8,1,28:00,6,11,.545,0,1,.000,3,3,1.000,2,0,2,4,2,0,2,4,15,12.3,
43,409,44,1989-02-15,27-125,ATL,NJN,7,1,38:00,7,12,.583,0,1,.000,2,3,.667,2,3,5,10,1,2,0,2,16,20.9,
44,410,45,1989-02-17,27-127,ATL,CLE,8,1,34:00,4,12,.333,0,1,.000,1,2,.500,2,2,4,8,2,1,1,5,9,9.1,
45,411,46,1989-02-19,27-129,ATL,MIA,-9,1,36:00,7,17,.412,2,7,.286,5,5,1.000,2,2,4,4,2,0,3,4,21,14.1,
46,412,47,1989-02-20,27-130,ATL,LAC,14,1,33:00,4,5,.800,2,2,1.000,3,3,1.000,1,3,4,9,4,2,6,5,13,16.4,
47,413,48,1989-02-23,27-133,ATL,IND,3,1,37:00,3,11,.273,1,2,.500,6,6,1.000,1,0,1,11,3,0,2,4,13,14.3,
48,414,49,1989-02-25,27-135,ATL,CHI,30,1,33:00,7,12,.583,1,2,.500,7,7,1.000,2,3,5,6,2,0,3,1,22,21.5,
49,415,50,1989-02-27,27-137,ATL,DAL,22,1,35:00,4,7,.571,2,3,.667,5,6,.833,1,2,3,13,3,0,4,2,15,19.9,
50,416,51,1989-03-01,27-139,ATL,BOS,-14,1,30:00,3,10,.300,0,2,.000,0,0,,0,2,2,8,2,0,3,5,6,3.4,
51,417,52,1989-03-03,27-141,ATL,CHH,24,1,27:00,5,5,1.000,0,0,,7,8,.875,1,3,4,11,5,1,2,1,17,27.7,
52,418,53,1989-03-05,27-143,ATL,UTA,-2,1,39:00,6,18,.333,0,4,.000,0,0,,2,2,4,7,5,3,1,3,12,13.6,
53,419,54,1989-03-07,27-145,ATL,LAL,-9,1,44:00,7,16,.438,0,2,.000,0,0,,0,5,5,6,3,0,1,3,14,12.1,
54,420,55,1989-03-08,27-146,ATL,WSB,-8,1,16:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,
55,421,56,1989-03-11,27-149,ATL,MIA,33,1,25:00,5,8,.625,0,1,.000,1,2,.500,2,2,4,5,5,1,1,0,11,17.2,
56,422,57,1989-03-14,27-152,ATL,PHO,-2,1,24:00,4,10,.400,0,1,.000,3,3,1.000,0,1,1,5,4,0,2,6,11,9.0,
57,423,58,1989-03-16,27-154,ATL,SAC,16,1,31:00,8,12,.667,2,4,.500,3,3,1.000,0,4,4,6,2,0,5,3,21,17.0,
58,424,59,1989-03-17,27-155,ATL,GSW,-9,1,44:00,10,18,.556,1,2,.500,6,6,1.000,4,6,10,7,1,1,3,5,27,24.6,
59,425,60,1989-03-19,27-157,ATL,LAL,2,1,31:00,10,17,.588,1,1,1.000,6,6,1.000,1,3,4,6,2,2,1,3,27,26.1,
60,426,61,1989-03-21,27-159,ATL,DET,-15,1,37:00,4,12,.333,1,2,.500,4,6,.667,2,2,4,4,1,1,0,5,13,9.9,
61,427,62,1989-03-25,27-163,ATL,NYK,7,1,37:00,6,14,.429,0,1,.000,2,7,.286,0,4,4,7,6,0,4,3,14,11.5,
