,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,490,1,1990-11-02,29-020,ATL,ORL,4,1,24:00,6,10,.600,1,1,1.000,1,2,.500,0,0,0,2,2,1,0,6,14,10.7,
1,491,2,1990-11-03,29-021,ATL,IND,1,1,35:00,5,14,.357,1,4,.250,1,2,.500,1,1,2,4,4,1,1,4,12,9.7,
2,492,3,1990-11-06,29-024,ATL,SAC,17,1,31:00,5,11,.455,1,2,.500,4,4,1.000,0,3,3,3,3,1,2,2,15,13.2,
3,493,4,1990-11-09,29-027,ATL,GSW,-15,1,25:00,5,10,.500,2,3,.667,1,2,.500,0,2,2,4,2,1,1,5,13,10.7,
4,494,5,1990-11-10,29-028,ATL,LAC,18,1,33:00,9,13,.692,4,7,.571,1,2,.500,1,2,3,9,2,1,2,1,23,25.0,
5,495,6,1990-11-13,29-031,ATL,CLE,-17,1,30:00,5,10,.500,1,4,.250,3,6,.500,0,0,0,2,2,0,1,3,14,9.0,
6,496,7,1990-11-20,29-038,ATL,CHH,-7,1,23:00,2,7,.286,1,4,.250,0,0,,1,0,1,6,1,1,3,3,5,3.3,
7,497,8,1990-11-21,29-039,ATL,MIL,-12,1,31:00,3,11,.273,1,6,.167,2,3,.667,1,2,3,4,1,0,1,2,9,5.4,
8,498,9,1990-11-24,29-042,ATL,PHI,-3,1,25:00,5,10,.500,0,2,.000,6,6,1.000,1,2,3,1,2,1,0,3,16,14.5,
9,499,10,1990-11-27,29-045,ATL,DET,-23,1,28:00,3,11,.273,1,3,.333,0,0,,0,1,1,2,2,0,1,1,7,2.8,
10,500,11,1990-11-30,29-048,ATL,CLE,-8,1,38:00,8,15,.533,0,3,.000,0,0,,0,3,3,5,3,1,2,5,16,12.8,
11,501,12,1990-12-04,29-052,ATL,HOU,3,1,38:00,10,19,.526,2,5,.400,4,4,1.000,1,3,4,3,3,0,3,3,26,19.2,
12,502,13,1990-12-05,29-053,ATL,SAS,2,1,40:00,10,19,.526,1,5,.200,4,4,1.000,0,3,3,7,1,1,2,3,25,20.0,
13,503,14,1990-12-07,29-055,ATL,MIL,-1,1,35:00,7,17,.412,1,5,.200,9,10,.900,1,1,2,5,1,0,5,4,24,13.4,
14,504,15,1990-12-08,29-056,ATL,NYK,13,1,40:00,8,18,.444,0,4,.000,5,5,1.000,1,8,9,4,5,0,3,4,21,17.9,
15,505,16,1990-12-12,29-060,ATL,MIA,25,1,34:00,6,12,.500,1,3,.333,5,6,.833,0,3,3,6,3,0,2,3,18,16.5,
16,506,17,1990-12-13,29-061,ATL,NJN,9,1,38:00,6,17,.353,0,2,.000,2,4,.500,0,3,3,5,3,0,2,2,14,8.3,
17,507,18,1990-12-15,29-063,ATL,WSB,12,1,33:00,7,13,.538,0,2,.000,5,6,.833,1,0,1,6,1,2,0,1,19,19.2,
18,508,19,1990-12-17,29-065,ATL,CLE,11,1,40:00,5,12,.417,1,3,.333,0,0,,0,7,7,10,1,0,2,2,11,11.9,
19,509,20,1990-12-20,29-068,ATL,UTA,18,1,30:00,6,14,.429,1,5,.200,2,2,1.000,0,3,3,6,0,1,0,0,15,13.4,
20,510,21,1990-12-21,29-069,ATL,DET,-26,1,24:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,3,6,1.7,
21,511,22,1990-12-23,29-071,ATL,BOS,-28,1,24:00,7,12,.583,0,1,.000,0,0,,0,1,1,3,3,3,1,0,14,14.9,
22,512,23,1990-12-26,29-074,ATL,NJN,2,1,35:00,3,12,.250,0,3,.000,7,8,.875,0,6,6,3,2,1,1,3,13,9.8,
23,513,24,1990-12-28,29-076,ATL,BOS,17,1,35:00,12,16,.750,4,5,.800,8,9,.889,1,4,5,5,3,1,2,2,36,35.5,
24,514,25,1990-12-29,29-077,ATL,GSW,4,1,35:00,3,13,.231,2,5,.400,4,5,.800,0,4,4,6,0,0,2,5,12,5.1,
25,515,26,1991-01-02,29-081,ATL,LAC,13,1,37:00,6,17,.353,0,3,.000,9,9,1.000,1,6,7,11,5,1,1,2,21,25.6,
26,516,27,1991-01-04,29-083,ATL,IND,15,1,32:00,6,11,.545,1,2,.500,1,2,.500,0,4,4,5,0,0,1,1,14,11.6,
27,517,28,1991-01-05,29-084,ATL,MIN,5,1,35:00,8,14,.571,1,4,.250,5,5,1.000,0,3,3,5,0,0,3,6,22,14.4,
28,518,29,1991-01-08,29-087,ATL,SAS,11,1,39:00,4,12,.333,0,3,.000,0,0,,0,1,1,10,2,2,3,4,8,7.3,
29,519,30,1991-01-11,29-090,ATL,CHI,-3,1,32:00,8,15,.533,2,5,.400,0,0,,0,1,1,4,0,0,0,4,18,12.2,
30,520,31,1991-01-12,29-091,ATL,NYK,-7,1,38:00,7,18,.389,2,6,.333,2,2,1.000,4,4,8,6,2,0,2,3,18,15.2,
31,521,32,1991-01-14,29-093,ATL,NYK,14,1,35:00,3,14,.214,1,3,.333,1,2,.500,0,6,6,3,2,2,2,1,8,3.9,
32,522,33,1991-01-15,29-094,ATL,IND,11,1,36:00,10,15,.667,1,2,.500,3,4,.750,0,4,4,3,4,0,3,5,24,19.4,
33,523,34,1991-01-18,29-097,ATL,CHI,9,1,34:00,7,13,.538,4,5,.800,0,0,,0,5,5,5,4,1,1,2,18,19.6,
34,524,35,1991-01-19,29-098,ATL,NJN,30,1,16:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,1,2,4,3.5,
35,525,36,1991-01-22,29-101,ATL,MIA,11,1,34:00,7,15,.467,2,7,.286,5,6,.833,0,4,4,7,4,1,2,3,21,20.5,
36,526,37,1991-01-23,29-102,ATL,WSB,-5,1,31:00,4,12,.333,1,2,.500,1,2,.500,0,2,2,6,2,0,0,4,10,8.0,
37,527,38,1991-01-26,29-105,ATL,SEA,-1,1,25:00,1,9,.111,1,4,.250,1,2,.500,0,1,1,5,0,0,4,2,4,-3.3,
38,528,39,1991-01-28,29-107,ATL,POR,-5,1,34:00,5,14,.357,0,1,.000,1,2,.500,1,2,3,1,1,0,2,4,11,2.2,
39,529,40,1991-01-29,29-108,ATL,UTA,-11,1,39:00,9,22,.409,1,4,.250,3,3,1.000,2,3,5,1,2,0,1,3,22,13.0,
40,530,41,1991-01-31,29-110,ATL,LAL,-13,1,33:00,6,15,.400,0,3,.000,4,4,1.000,2,0,2,7,1,1,0,2,16,15.1,
41,531,42,1991-02-02,29-112,ATL,DEN,-1,1,37:00,10,18,.556,2,4,.500,1,2,.500,1,2,3,2,2,1,1,4,23,16.8,
42,532,43,1991-02-05,29-115,ATL,CLE,4,1,39:00,6,7,.857,1,2,.500,6,6,1.000,1,3,4,12,5,0,4,5,19,25.5,
43,533,44,1991-02-07,29-117,ATL,CHH,13,1,23:00,6,12,.500,3,4,.750,0,0,,0,1,1,1,0,2,3,3,15,7.2,
44,534,45,1991-02-12,29-122,ATL,CHI,-9,1,33:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,1,6,4.3,
45,535,46,1991-02-13,29-123,ATL,NJN,-34,1,24:00,4,10,.400,1,3,.333,0,0,,0,3,3,2,1,0,1,4,9,4.3,
46,536,47,1991-02-16,29-126,ATL,SEA,9,1,41:00,9,15,.600,3,4,.750,0,0,,0,2,2,6,0,1,1,3,21,17.4,
47,537,48,1991-02-19,29-129,ATL,NYK,8,1,41:00,3,10,.300,0,4,.000,3,4,.750,0,3,3,9,4,0,0,2,9,13.2,
48,538,49,1991-02-20,29-130,ATL,DET,-8,1,36:00,6,14,.429,0,0,,1,1,1.000,0,3,3,0,1,0,1,3,13,5.3,
