,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1987-11-06,26-024,ATL,WSB,17,1,35:00,6,13,.462,0,0,,1,3,.333,2,3,5,6,1,0,1,3,13,10.8,
1,287,2,1987-11-07,26-025,ATL,CLE,8,1,25:00,8,12,.667,0,0,,7,7,1.000,1,2,3,9,2,0,3,4,23,22.8,
2,288,3,1987-11-14,26-032,ATL,PHI,21,1,26:00,5,6,.833,0,0,,3,5,.600,2,4,6,10,5,1,2,1,13,22.9,
3,289,4,1987-11-15,26-033,ATL,MIL,-9,1,35:00,7,14,.500,0,0,,6,7,.857,0,2,2,5,3,0,3,4,20,15.1,
4,290,5,1987-11-18,26-036,ATL,GSW,3,1,35:00,3,9,.333,0,0,,4,6,.667,1,6,7,13,2,1,1,3,10,16.2,
5,291,6,1987-11-20,26-038,ATL,CHI,-2,1,41:00,5,14,.357,0,0,,5,8,.625,2,3,5,9,2,0,3,6,15,11.2,
6,292,7,1987-11-21,26-039,ATL,HOU,10,1,19:00,5,12,.417,0,0,,0,0,,1,1,2,9,5,0,2,4,10,12.3,
7,293,8,1987-11-25,26-043,ATL,BOS,-15,1,30:00,2,11,.182,0,1,.000,6,7,.857,0,2,2,9,2,1,3,5,10,7.3,
8,294,9,1987-11-27,26-045,ATL,IND,-2,1,30:00,3,10,.300,0,2,.000,7,9,.778,1,3,4,6,2,0,2,3,13,11.0,
9,295,10,1987-11-28,26-046,ATL,SAS,24,1,23:00,6,8,.750,0,0,,1,2,.500,1,4,5,13,3,0,4,2,13,18.6,
10,296,11,1987-12-01,26-049,ATL,BOS,14,1,27:00,5,12,.417,0,0,,0,0,,1,4,5,8,4,0,0,3,10,13.9,
11,297,12,1987-12-03,26-051,ATL,WSB,8,1,32:00,4,14,.286,0,0,,7,9,.778,1,2,3,3,3,1,6,4,15,5.5,
12,298,13,1987-12-04,26-052,ATL,NJN,37,1,20:00,3,4,.750,0,0,,6,6,1.000,1,4,5,9,4,0,2,1,12,20.2,
13,299,14,1987-12-08,26-056,ATL,LAC,11,1,36:00,5,9,.556,0,0,,5,7,.714,1,2,3,9,1,1,3,4,15,14.6,
14,300,15,1987-12-09,26-057,ATL,PHO,-12,1,37:00,10,15,.667,0,1,.000,2,2,1.000,0,2,2,7,2,0,3,5,22,18.0,
15,301,16,1987-12-11,26-059,ATL,GSW,16,1,31:00,2,11,.182,0,0,,0,0,,0,0,0,8,3,1,3,5,4,1.4,
16,302,17,1987-12-13,26-061,ATL,SAC,6,1,31:00,4,10,.400,0,0,,6,6,1.000,0,2,2,10,0,0,3,4,14,11.6,
17,303,18,1987-12-15,26-063,ATL,IND,2,1,36:00,0,10,.000,0,1,.000,5,6,.833,0,3,3,8,4,0,4,1,5,3.7,
18,304,19,1987-12-18,26-066,ATL,MIL,7,1,32:00,3,8,.375,0,0,,1,2,.500,0,3,3,5,2,1,2,3,7,6.1,
19,305,20,1987-12-19,26-067,ATL,UTA,6,1,16:00,4,7,.571,0,0,,3,4,.750,2,2,4,5,1,0,1,2,11,12.0,
20,306,21,1987-12-22,26-070,ATL,HOU,-19,1,30:00,4,11,.364,0,0,,8,8,1.000,1,1,2,12,2,0,1,3,16,19.1,
21,307,22,1987-12-25,26-073,ATL,PHI,6,1,35:00,7,12,.583,0,0,,5,7,.714,1,5,6,11,1,1,3,5,19,19.2,
22,308,23,1987-12-26,26-074,ATL,NYK,27,1,23:00,4,7,.571,0,0,,2,3,.667,0,6,6,8,2,1,4,3,10,11.2,
23,309,24,1987-12-29,26-077,ATL,CHI,10,1,39:00,7,11,.636,0,0,,15,17,.882,3,11,14,12,4,0,1,3,29,38.9,
24,310,25,1987-12-30,26-078,ATL,CLE,7,1,39:00,2,9,.222,0,1,.000,2,3,.667,0,3,3,14,1,1,6,2,6,5.7,
25,311,26,1988-01-03,26-082,ATL,LAC,37,1,23:00,3,6,.500,0,0,,3,4,.750,1,6,7,15,1,2,1,1,9,19.6,
26,312,27,1988-01-05,26-084,ATL,DET,10,1,26:00,5,9,.556,0,0,,2,2,1.000,0,4,4,7,1,0,3,5,12,9.8,
27,313,28,1988-01-06,26-085,ATL,DET,-3,1,31:00,9,20,.450,0,0,,4,5,.800,1,2,3,6,2,1,3,6,22,14.0,
28,314,29,1988-01-08,26-087,ATL,CLE,4,1,26:00,1,5,.200,0,0,,5,6,.833,1,3,4,6,1,0,3,4,7,5.7,
29,315,30,1988-01-09,26-088,ATL,DEN,8,1,34:00,4,10,.400,0,0,,6,7,.857,0,6,6,11,0,2,1,3,14,16.9,
30,316,31,1988-01-13,26-092,ATL,SAS,10,1,33:00,6,13,.462,0,0,,7,9,.778,1,2,3,7,1,0,6,2,19,11.9,
31,317,32,1988-01-14,26-093,ATL,DEN,-3,1,29:00,4,9,.444,0,0,,2,3,.667,1,4,5,8,0,0,7,3,10,4.2,
32,318,33,1988-01-16,26-095,ATL,DAL,3,1,33:00,3,11,.273,0,1,.000,2,2,1.000,1,5,6,13,2,0,4,4,8,9.2,
33,319,34,1988-01-18,26-097,ATL,NYK,-8,1,31:00,6,12,.500,0,0,,1,3,.333,0,1,1,10,3,0,1,5,13,13.5,
34,320,35,1988-01-19,26-098,ATL,CHI,12,1,36:00,9,14,.643,0,0,,1,3,.333,1,9,10,10,2,1,3,3,19,20.9,
35,321,36,1988-01-21,26-100,ATL,CLE,8,1,33:00,5,11,.455,0,0,,5,7,.714,0,5,5,12,1,0,3,5,15,14.4,
