,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,787,1,1995-11-03,34-021,SAS,DAL,-6,0,22:00,3,7,.429,2,5,.400,0,0,,3,2,5,2,1,1,5,4,8,3.5,
1,788,2,1995-11-04,34-022,SAS,DEN,8,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,
2,789,3,1995-11-08,34-026,SAS,VAN,49,0,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,
3,790,4,1995-11-10,34-028,SAS,MIL,14,0,15:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,4,5,0,1,2,5,10.6,
4,791,5,1995-11-12,34-030,SAS,CLE,3,0,14:00,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,4,8,6.1,
5,792,6,1995-11-14,34-032,SAS,MIL,-14,0,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
6,793,7,1995-11-15,34-033,SAS,MIN,9,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,2,2,0,-1.5,
7,794,8,1995-11-18,34-036,SAS,CHH,2,0,22:00,0,6,.000,0,4,.000,0,0,,3,0,3,2,1,0,0,2,0,-0.5,
8,795,9,1995-11-22,34-040,SAS,CHI,-9,0,18:00,1,4,.250,1,2,.500,3,6,.500,2,0,2,4,1,0,0,4,6,6.0,
9,796,10,1995-11-24,34-042,SAS,SEA,-12,0,21:00,0,3,.000,0,2,.000,0,0,,1,3,4,2,4,0,2,2,0,2.1,
10,797,11,1995-11-25,34-043,SAS,LAC,9,0,21:00,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,2,8,8.9,
11,798,12,1995-11-29,34-047,SAS,LAC,19,0,19:00,2,5,.400,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,3.5,
12,799,13,1995-12-02,34-050,SAS,PHO,8,0,19:00,4,6,.667,1,3,.333,2,3,.667,0,1,1,2,1,1,2,5,11,7.4,
13,800,14,1995-12-05,34-053,SAS,LAL,28,0,18:00,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,1,1,3,3,2.5,
14,801,15,1995-12-07,34-055,SAS,ATL,2,0,20:00,1,5,.200,0,4,.000,0,0,,0,4,4,1,1,1,2,3,2,-0.7,
15,802,16,1995-12-08,34-056,SAS,CHI,-19,0,26:00,3,6,.500,0,2,.000,0,1,.000,0,1,1,1,1,0,1,3,6,2.4,
16,803,17,1995-12-10,34-058,SAS,NYK,-6,0,27:00,1,6,.167,0,2,.000,1,1,1.000,0,2,2,4,1,0,0,4,3,2.0,
17,804,18,1995-12-13,34-061,SAS,SEA,-5,0,18:00,3,9,.333,2,6,.333,0,0,,0,0,0,1,3,0,2,4,8,3.0,
