,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,705,1,1993-11-05,32-023,NYK,BOS,3,1,22:00,4,6,.667,1,3,.333,0,0,,0,2,2,6,3,0,4,3,9,9.0,
1,706,2,1993-11-07,32-025,NYK,CLE,8,1,25:00,2,4,.500,2,3,.667,0,0,,0,1,1,11,1,0,2,1,6,10.6,
2,707,3,1993-11-09,32-027,NYK,PHI,9,1,20:00,1,3,.333,0,2,.000,0,0,,0,1,1,6,1,0,6,1,2,-0.6,
3,708,4,1993-11-10,32-028,NYK,WSB,8,1,23:00,1,3,.333,1,1,1.000,0,0,,1,3,4,5,0,0,2,5,3,2.4,
4,709,5,1993-11-12,32-030,NYK,IND,19,1,25:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,7,6.7,
5,710,6,1993-11-13,32-031,NYK,MIL,13,1,31:00,4,10,.400,0,1,.000,0,0,,0,3,3,7,1,1,0,2,8,9.3,
6,711,7,1993-11-16,32-034,NYK,DAL,13,1,24:00,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,7,1,1,3,1,12,13.0,
7,712,8,1993-11-17,32-035,NYK,SAS,-5,1,30:00,5,12,.417,2,4,.500,2,4,.500,0,0,0,6,3,0,0,3,14,12.8,
8,713,9,1993-11-20,32-038,NYK,UTA,-14,1,18:00,2,8,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,2,4,0.4,
9,714,10,1993-11-22,32-040,NYK,MIA,32,1,31:00,2,6,.333,2,5,.400,4,4,1.000,0,4,4,6,1,1,1,1,10,12.3,
10,715,11,1993-11-27,32-045,NYK,DET,27,1,28:00,2,7,.286,1,3,.333,0,0,,0,4,4,3,2,0,3,2,5,2.4,
11,716,12,1993-12-02,32-050,NYK,HOU,-9,1,28:00,6,10,.600,1,4,.250,2,2,1.000,0,1,1,5,1,0,0,5,15,13.2,
12,717,13,1993-12-04,32-052,NYK,SAC,22,1,23:00,2,4,.500,1,2,.500,0,0,,0,2,2,8,1,1,1,2,5,9.1,
13,718,14,1993-12-06,32-054,NYK,UTA,-7,1,31:00,5,11,.455,3,6,.500,1,3,.333,0,2,2,5,1,0,1,3,14,10.4,
14,719,15,1993-12-07,32-055,NYK,LAL,14,1,25:00,4,8,.500,0,3,.000,2,2,1.000,1,2,3,2,2,0,1,3,10,8.5,
15,720,16,1993-12-09,32-057,NYK,GSW,13,1,28:00,1,5,.200,1,3,.333,1,2,.500,1,3,4,6,0,0,1,3,4,4.1,
16,721,17,1993-12-11,32-059,NYK,IND,7,1,34:00,1,6,.167,0,2,.000,0,2,.000,0,4,4,6,3,0,1,2,2,4.0,
17,722,18,1993-12-14,32-062,NYK,DEN,9,1,31:00,2,7,.286,0,2,.000,0,0,,1,1,2,4,2,1,0,1,4,6.0,
18,723,19,1993-12-16,32-064,NYK,LAL,23,1,22:00,3,7,.429,2,3,.667,1,2,.500,0,1,1,5,0,0,3,3,9,4.5,
