,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1995-04-28,33-197,SAS,DEN,16,0,21:00,2,6,.333,0,3,.000,0,0,,1,3,4,3,0,2,1,2,4,3.9,
1,66,2,1995-04-30,33-199,SAS,DEN,26,0,19:00,2,5,.400,2,2,1.000,5,6,.833,0,5,5,5,0,1,1,3,11,11.4,
2,67,3,1995-05-02,33-201,SAS,DEN,4,0,17:00,1,4,.250,1,4,.250,3,4,.750,0,0,0,1,0,1,0,3,6,3.4,
3,68,4,1995-05-06,33-205,SAS,LAL,16,0,24:00,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,1,1,3,7,6.6,
4,69,5,1995-05-08,33-207,SAS,LAL,7,0,26:00,0,3,.000,0,3,.000,6,6,1.000,0,1,1,1,2,1,1,2,6,5.8,
5,70,6,1995-05-12,33-211,SAS,LAL,-7,0,26:00,4,8,.500,2,5,.400,4,4,1.000,0,2,2,1,1,0,0,3,14,11.1,
6,71,7,1995-05-14,33-213,SAS,LAL,9,0,25:00,1,4,.250,1,2,.500,0,0,,0,4,4,3,4,0,4,3,3,2.7,
7,72,8,1995-05-16,33-215,SAS,LAL,-2,0,33:00,4,9,.444,2,4,.500,0,0,,0,3,3,2,0,1,1,3,10,6.1,
8,73,9,1995-05-18,33-217,SAS,LAL,12,0,24:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.2,
9,74,10,1995-05-22,33-221,SAS,HOU,-1,0,26:00,2,7,.286,0,3,.000,4,6,.667,0,2,2,0,1,0,0,5,8,2.7,
10,75,11,1995-05-24,33-223,SAS,HOU,-10,0,27:00,7,17,.412,2,8,.250,0,0,,0,1,1,3,2,1,1,1,16,10.6,
11,76,12,1995-05-26,33-225,SAS,HOU,5,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
12,77,13,1995-05-28,33-227,SAS,HOU,22,0,10:00,4,6,.667,3,3,1.000,2,2,1.000,0,2,2,1,1,1,2,1,13,11.0,
13,78,14,1995-05-30,33-229,SAS,HOU,-21,0,16:00,3,9,.333,2,4,.500,0,1,.000,1,0,1,0,1,0,1,5,8,1.2,
14,79,15,1995-06-01,33-231,SAS,HOU,-5,0,17:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,7,5.4,
