,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,1992-11-06,31-024,NYK,ATL,12,1,34:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,6,1,0,4,3,8,3.9,
1,629,2,1992-11-07,31-025,NYK,PHI,4,1,21:00,2,5,.400,1,1,1.000,0,0,,0,3,3,3,0,0,3,3,5,1.1,
2,630,3,1992-11-10,31-028,NYK,NJN,3,1,24:00,4,8,.500,0,1,.000,3,4,.750,0,2,2,2,2,0,2,4,11,7.0,
3,631,4,1992-11-13,31-031,NYK,WSB,-2,1,22:00,3,5,.600,0,0,,6,6,1.000,0,2,2,2,2,0,2,3,12,10.5,
4,632,5,1992-11-14,31-032,NYK,BOS,5,1,25:00,3,11,.273,0,1,.000,2,4,.500,1,2,3,6,4,0,2,4,8,6.6,
5,633,6,1992-11-16,31-034,NYK,POR,-15,1,29:00,4,5,.800,0,0,,1,1,1.000,0,3,3,7,2,0,1,4,9,12.3,
6,634,7,1992-11-17,31-035,NYK,SEA,-10,1,19:00,3,7,.429,0,1,.000,1,2,.500,2,0,2,3,2,0,3,2,7,4.6,
7,635,8,1992-11-19,31-037,NYK,LAC,-10,1,18:00,2,7,.286,0,0,,0,0,,0,1,1,6,0,0,1,1,4,3.0,
8,636,9,1992-11-21,31-039,NYK,ORL,15,1,39:00,5,7,.714,0,1,.000,5,6,.833,0,4,4,11,1,0,2,6,15,17.2,
9,637,10,1992-11-24,31-042,NYK,WSB,10,1,23:00,5,9,.556,0,0,,0,1,.000,0,1,1,7,1,0,2,2,10,8.7,
10,638,11,1992-11-25,31-043,NYK,MIN,21,1,24:00,3,5,.600,0,0,,0,0,,0,3,3,6,0,1,0,1,6,9.1,
11,639,12,1992-11-28,31-046,NYK,CHI,37,1,27:00,4,7,.571,0,0,,1,1,1.000,0,1,1,7,0,0,2,1,9,8.5,
12,640,13,1992-11-29,31-047,NYK,DET,-16,1,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-0.6,
13,641,14,1992-12-01,31-049,NYK,POR,16,1,22:00,3,6,.500,1,1,1.000,0,0,,0,2,2,5,3,1,1,2,7,10.0,
14,642,15,1992-12-03,31-051,NYK,CLE,-10,1,24:00,1,7,.143,0,2,.000,0,0,,0,0,0,3,1,0,0,3,2,-0.6,
15,643,16,1992-12-05,31-053,NYK,MIL,13,1,23:00,6,12,.500,0,0,,1,1,1.000,1,4,5,4,2,0,2,3,13,10.5,
16,644,17,1992-12-08,31-056,NYK,SEA,12,1,26:00,2,6,.333,0,1,.000,0,0,,0,1,1,5,2,0,0,2,4,5.6,
17,645,18,1992-12-10,31-058,NYK,CHH,-7,1,34:00,5,9,.556,0,0,,4,4,1.000,0,3,3,9,3,0,2,2,14,17.1,
18,646,19,1992-12-12,31-060,NYK,DET,7,1,22:00,3,8,.375,0,1,.000,0,0,,0,1,1,5,1,0,2,2,6,3.6,
19,647,20,1992-12-14,31-062,NYK,DEN,17,1,23:00,2,7,.286,0,0,,0,0,,1,1,2,9,0,0,2,2,4,4.4,
20,648,21,1992-12-15,31-063,NYK,NJN,14,1,15:00,3,6,.500,0,0,,5,6,.833,1,2,3,1,2,0,1,2,11,9.8,
21,649,22,1992-12-18,31-066,NYK,BOS,26,1,22:00,5,9,.556,2,2,1.000,0,0,,0,1,1,5,2,0,1,3,12,11.3,
22,650,23,1992-12-19,31-067,NYK,MIA,4,1,27:00,3,10,.300,0,2,.000,0,0,,1,4,5,5,0,0,2,6,6,1.2,
23,651,24,1992-12-25,31-073,NYK,CHI,-12,1,25:00,1,4,.250,1,1,1.000,4,4,1.000,0,5,5,5,4,0,5,5,7,6.6,
24,652,25,1992-12-26,31-074,NYK,MIL,-2,1,20:00,5,6,.833,1,1,1.000,1,2,.500,1,4,5,4,1,0,1,1,12,13.7,
25,653,26,1993-01-05,31-084,NYK,CLE,4,0,17:00,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,3,4,4,1.4,
26,654,27,1993-01-08,31-087,NYK,ORL,-1,0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,5,4,1.6,
27,655,28,1993-01-10,31-089,NYK,BOS,-3,0,26:00,1,3,.333,0,0,,0,0,,0,4,4,5,0,0,1,2,2,3.2,
28,656,29,1993-01-12,31-091,NYK,SAC,11,0,31:00,3,9,.333,0,1,.000,5,6,.833,0,4,4,5,7,2,4,4,11,13.0,
29,657,30,1993-01-13,31-092,NYK,DEN,-16,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,
30,658,31,1993-01-15,31-094,NYK,DAL,14,0,20:00,0,2,.000,0,0,,7,7,1.000,0,2,2,3,1,0,1,4,7,6.7,
31,659,32,1993-01-16,31-095,NYK,HOU,-2,0,22:00,3,8,.375,0,0,,4,4,1.000,0,5,5,4,3,0,1,4,10,10.3,
32,660,33,1993-01-18,31-097,NYK,PHO,3,0,22:00,1,4,.250,0,0,,5,6,.833,1,5,6,9,1,0,0,2,7,12.9,
33,661,34,1993-01-20,31-099,NYK,CHH,23,0,28:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,6,3,0,2,5,6,8.1,
34,662,35,1993-01-22,31-101,NYK,PHI,18,0,22:00,4,7,.571,1,1,1.000,0,0,,0,2,2,2,5,1,0,3,9,12.2,
35,663,36,1993-01-26,31-105,NYK,PHI,8,0,28:00,4,8,.500,0,1,.000,0,0,,2,3,5,6,3,0,1,3,8,11.3,
36,664,37,1993-01-28,31-107,NYK,ATL,-5,0,20:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,4,0,0,5,1,7,1.9,
37,665,38,1993-02-02,31-112,NYK,WSB,5,0,26:00,2,6,.333,0,3,.000,3,4,.750,1,4,5,4,2,0,0,4,7,8.3,
38,666,39,1993-02-04,31-114,NYK,GSW,4,0,21:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,6,0,0,2,5,6,3.8,
39,667,40,1993-02-05,31-115,NYK,MIA,3,0,22:00,1,4,.250,0,0,,2,2,1.000,0,1,1,8,1,0,1,4,4,5.9,
40,668,41,1993-02-07,31-117,NYK,MIA,22,0,16:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,
41,669,42,1993-02-08,31-118,NYK,PHI,5,0,16:00,3,7,.429,0,2,.000,0,0,,1,0,1,4,1,0,3,2,6,3.0,
42,670,43,1993-02-11,31-121,NYK,HOU,30,0,14:00,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,0,1,7,8.0,
43,671,44,1993-02-12,31-122,NYK,CHI,6,0,18:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,0.5,
44,672,45,1993-02-14,31-124,NYK,ORL,-2,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,4,2,1.1,
45,673,46,1993-02-16,31-126,NYK,DAL,30,0,26:00,3,5,.600,2,3,.667,0,0,,0,1,1,11,0,0,2,1,8,11.3,
46,674,47,1993-02-17,31-127,NYK,CHH,8,0,24:00,3,5,.600,2,2,1.000,0,0,,0,2,2,7,5,0,0,3,8,15.0,
47,675,48,1993-02-23,31-133,NYK,MIN,4,0,26:00,0,3,.000,0,2,.000,1,2,.500,0,4,4,5,2,0,3,4,1,0.6,
48,676,49,1993-02-24,31-134,NYK,MIL,1,0,27:00,3,10,.300,2,6,.333,1,2,.500,1,1,2,2,1,2,0,2,9,6.8,
49,677,50,1993-02-26,31-136,NYK,DET,-28,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,
50,678,51,1993-02-28,31-138,NYK,NJN,-26,1,8:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,1,0.9,
51,679,52,1993-03-02,31-140,NYK,ATL,9,0,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,2,3,2,1.2,
52,680,53,1993-03-04,31-142,NYK,UTA,14,0,31:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,14,0,0,0,4,6,11.8,
53,681,54,1993-03-08,31-146,NYK,ORL,2,0,25:00,3,8,.375,0,3,.000,1,2,.500,1,3,4,5,0,0,0,2,7,6.5,
54,682,55,1993-03-10,31-148,NYK,LAL,6,0,29:00,4,6,.667,1,2,.500,2,2,1.000,0,2,2,7,2,0,0,0,11,15.9,
55,683,56,1993-03-12,31-150,NYK,WSB,11,0,23:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,2,4,8,4.5,
56,684,57,1993-03-14,31-152,NYK,IND,31,0,10:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,
57,685,58,1993-03-16,31-154,NYK,MIL,3,0,36:00,2,7,.286,2,5,.400,4,4,1.000,1,2,3,7,1,0,6,5,10,5.1,
58,686,59,1993-03-18,31-156,NYK,CLE,20,1,34:00,2,5,.400,1,1,1.000,2,3,.667,0,4,4,15,0,0,1,4,7,13.0,
59,687,60,1993-03-21,31-159,NYK,SAS,19,1,32:00,5,7,.714,2,2,1.000,2,2,1.000,0,2,2,9,3,0,2,4,14,17.4,
60,688,61,1993-03-23,31-161,NYK,PHO,-29,1,20:00,3,6,.500,0,2,.000,0,1,.000,2,2,4,3,0,0,2,2,6,3.9,
61,689,62,1993-03-28,31-166,NYK,GSW,10,1,40:00,3,7,.429,1,4,.250,4,5,.800,0,3,3,15,3,0,1,3,11,19.1,
62,690,63,1993-03-30,31-168,NYK,SAC,22,1,30:00,3,7,.429,0,2,.000,3,5,.600,0,2,2,5,2,0,1,2,9,8.8,
63,691,64,1993-04-01,31-170,NYK,CLE,8,1,39:00,4,11,.364,1,4,.250,2,2,1.000,0,1,1,5,1,0,2,4,11,6.1,
64,692,65,1993-04-02,31-171,NYK,MIA,16,1,26:00,3,7,.429,2,3,.667,1,2,.500,0,2,2,5,3,0,1,4,9,9.4,
