,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,569,1,1991-11-05,30-023,LAC,LAL,5,0,30:00,4,13,.308,2,4,.500,1,2,.500,0,1,1,4,4,0,0,4,11,8.6,
1,570,2,1991-11-06,30-024,LAC,PHO,24,1,18:00,2,8,.250,0,0,,1,3,.333,1,0,1,5,9,2,0,2,5,13.2,
2,571,3,1991-11-08,30-026,LAC,DEN,24,1,24:00,2,5,.400,0,1,.000,2,3,.667,0,5,5,0,7,0,1,1,6,10.0,
3,572,4,1991-11-09,30-027,LAC,UTA,-17,0,22:00,4,9,.444,1,4,.250,0,0,,0,2,2,4,1,0,2,2,9,5.9,
4,573,5,1991-11-11,30-029,LAC,IND,9,0,23:00,2,7,.286,1,2,.500,6,7,.857,0,3,3,1,0,0,0,2,11,7.3,
5,574,6,1991-11-13,30-031,LAC,SAS,-14,0,21:00,0,5,.000,0,1,.000,5,5,1.000,0,3,3,6,1,0,1,3,5,5.4,
6,575,7,1991-11-21,30-039,LAC,POR,-15,1,29:00,2,10,.200,0,4,.000,2,3,.667,0,2,2,2,1,1,2,3,6,-0.1,
7,576,8,1991-11-22,30-040,LAC,PHO,-8,1,35:00,4,10,.400,1,3,.333,0,2,.000,0,5,5,8,0,0,2,4,9,6.3,
8,577,9,1991-11-24,30-042,LAC,SEA,3,0,38:00,7,13,.538,1,2,.500,2,4,.500,1,1,2,4,4,0,4,2,17,12.9,
9,578,10,1991-11-26,30-044,LAC,CHI,-37,1,31:00,4,12,.333,1,2,.500,2,2,1.000,0,4,4,5,2,0,3,2,11,7.1,
10,579,11,1991-11-29,30-047,LAC,WSB,-7,1,43:00,7,16,.438,0,2,.000,6,6,1.000,2,2,4,5,2,1,2,4,20,16.2,
11,580,12,1991-11-30,30-048,LAC,CHH,18,1,33:00,7,11,.636,0,2,.000,9,9,1.000,1,5,6,9,4,1,1,2,23,29.5,
12,581,13,1991-12-04,30-052,LAC,SAS,11,1,42:00,7,15,.467,0,2,.000,3,3,1.000,2,4,6,4,2,0,4,4,17,11.1,
13,582,14,1991-12-06,30-054,LAC,DEN,2,1,27:00,4,8,.500,1,2,.500,0,0,,0,0,0,5,1,0,0,2,9,8.7,
14,583,15,1991-12-07,30-055,LAC,MIN,14,1,35:00,6,11,.545,0,1,.000,3,3,1.000,0,3,3,7,3,0,0,3,15,17.3,
15,584,16,1991-12-10,30-058,LAC,GSW,10,1,34:00,4,11,.364,0,2,.000,11,13,.846,0,2,2,4,0,2,3,5,19,11.9,
16,585,17,1991-12-11,30-059,LAC,DET,5,0,36:00,4,10,.400,2,2,1.000,2,2,1.000,0,3,3,5,2,0,1,5,12,10.0,
17,586,18,1991-12-13,30-061,LAC,UTA,1,0,37:00,6,17,.353,1,4,.250,3,4,.750,0,3,3,5,0,1,4,4,16,5.6,
18,587,19,1991-12-15,30-063,LAC,ORL,15,0,28:00,5,9,.556,1,1,1.000,3,3,1.000,0,1,1,2,3,0,0,2,14,13.6,
19,588,20,1991-12-17,30-065,LAC,SEA,-17,1,20:00,3,7,.429,0,0,,3,3,1.000,0,1,1,2,0,0,0,3,9,5.8,
20,589,21,1991-12-21,30-069,LAC,MIN,13,1,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
21,590,22,1991-12-28,30-076,LAC,PHI,7,1,44:00,3,11,.273,1,1,1.000,3,3,1.000,0,4,4,9,1,1,0,2,10,11.9,
22,591,23,1991-12-30,30-078,LAC,BOS,-11,1,34:00,5,14,.357,0,2,.000,0,0,,1,1,2,6,0,0,4,3,10,2.2,
23,592,24,1992-01-02,30-081,LAC,CHH,7,1,48:00,7,18,.389,0,4,.000,9,11,.818,2,4,6,6,4,2,4,2,23,19.8,
24,593,25,1992-01-04,30-083,LAC,ATL,-2,1,37:00,7,14,.500,2,5,.400,4,5,.800,1,4,5,7,5,0,1,4,20,21.8,
25,594,26,1992-01-06,30-085,LAC,NJN,-15,1,31:00,1,6,.167,0,1,.000,11,11,1.000,0,2,2,5,0,0,2,5,13,9.3,
26,595,27,1992-01-08,30-087,LAC,IND,2,1,44:00,5,10,.500,2,3,.667,5,6,.833,1,8,9,4,1,1,3,2,17,15.4,
27,596,28,1992-01-10,30-089,LAC,PHI,-12,1,40:00,10,15,.667,0,0,,3,7,.429,0,2,2,2,1,1,1,3,23,16.4,
28,597,29,1992-01-11,30-090,LAC,WSB,-11,1,37:00,4,12,.333,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,6,12,5.8,
29,598,30,1992-01-13,30-092,LAC,SEA,4,1,28:00,3,8,.375,1,1,1.000,4,5,.800,0,1,1,3,4,1,1,3,11,11.1,
30,599,31,1992-01-16,30-095,LAC,SEA,-3,1,29:00,4,11,.364,2,2,1.000,3,4,.750,0,0,0,5,1,0,2,1,13,8.6,
31,600,32,1992-01-31,30-110,LAC,SAC,-3,1,15:00,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,1,1,2,0.6,
32,601,33,1992-02-17,30-127,LAC,SAS,14,0,19:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,0,4,4,4.5,
33,602,34,1992-02-19,30-129,LAC,LAL,31,0,17:00,2,4,.500,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,2,7,7.6,
34,603,35,1992-02-21,30-131,LAC,POR,-7,0,25:00,5,8,.625,1,3,.333,1,2,.500,0,3,3,7,2,0,2,4,12,12.2,
35,604,36,1992-02-22,30-132,LAC,PHO,-18,0,26:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,1,3,7,4.1,
36,605,37,1992-02-25,30-135,LAC,UTA,-5,0,22:00,5,8,.625,0,0,,0,0,,1,3,4,4,0,0,2,4,10,7.2,
37,606,38,1992-02-28,30-138,LAC,MIA,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
38,607,39,1992-03-10,30-149,LAC,SAC,11,0,17:00,3,7,.429,1,1,1.000,7,8,.875,1,0,1,1,5,0,1,3,14,14.1,
39,608,40,1992-03-11,30-150,LAC,SEA,-8,0,25:00,4,9,.444,0,2,.000,5,5,1.000,0,1,1,1,0,0,2,3,13,6.1,
40,609,41,1992-03-13,30-152,LAC,DAL,8,0,26:00,3,8,.375,0,0,,5,6,.833,0,2,2,3,1,1,1,1,11,9.2,
41,610,42,1992-03-15,30-154,LAC,SAC,26,0,27:00,4,5,.800,0,0,,1,1,1.000,0,0,0,6,3,1,5,6,9,7.6,
42,611,43,1992-03-17,30-156,LAC,HOU,-8,0,25:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,8,9.0,
43,612,44,1992-03-18,30-157,LAC,DAL,31,0,17:00,0,2,.000,0,0,,2,2,1.000,0,4,4,1,2,0,1,3,2,2.3,
44,613,45,1992-03-20,30-159,LAC,PHO,13,0,26:00,8,12,.667,2,2,1.000,0,0,,1,2,3,1,2,0,0,3,18,15.6,
45,614,46,1992-03-21,30-160,LAC,DEN,27,0,23:00,4,8,.500,0,0,,2,2,1.000,0,3,3,3,1,0,0,3,10,8.8,
46,615,47,1992-03-26,30-165,LAC,HOU,14,0,22:00,4,6,.667,0,1,.000,0,0,,0,1,1,3,2,0,4,1,8,5.4,
47,616,48,1992-03-28,30-167,LAC,MIL,8,0,29:00,6,10,.600,0,2,.000,1,1,1.000,0,0,0,4,3,1,2,1,13,12.5,
48,617,49,1992-03-31,30-170,LAC,DET,16,0,23:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,6,3,0,1,1,10,11.3,
49,618,50,1992-04-02,30-172,LAC,CLE,-17,0,28:00,4,10,.400,0,1,.000,2,4,.500,1,1,2,2,0,0,0,4,10,4.6,
50,619,51,1992-04-03,30-173,LAC,CHI,-11,1,42:00,4,11,.364,0,3,.000,4,4,1.000,0,3,3,4,2,0,2,3,12,8.4,
51,620,52,1992-04-05,30-175,LAC,MIL,1,0,33:00,3,8,.375,0,0,,4,5,.800,0,0,0,6,5,0,1,1,10,13.0,
52,621,53,1992-04-07,30-177,LAC,MIN,7,0,18:00,0,5,.000,0,1,.000,3,4,.750,0,0,0,3,1,1,2,3,3,-0.3,
53,622,54,1992-04-09,30-179,LAC,POR,6,0,25:00,2,5,.400,0,0,,1,1,1.000,0,1,1,8,4,0,2,4,5,8.6,
54,623,55,1992-04-11,30-181,LAC,DEN,34,0,23:00,3,5,.600,0,0,,2,2,1.000,0,3,3,4,2,0,1,2,8,9.6,
55,624,56,1992-04-14,30-184,LAC,SAC,-6,0,21:00,4,11,.364,0,2,.000,1,3,.333,1,0,1,1,1,0,2,1,9,2.1,
56,625,57,1992-04-16,30-186,LAC,MIN,3,0,26:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,6,2.2,
57,626,58,1992-04-17,30-187,LAC,GSW,-12,0,34:00,5,13,.385,0,1,.000,4,4,1.000,2,3,5,6,1,0,2,4,14,10.8,
58,627,59,1992-04-19,30-189,LAC,LAL,-1,0,35:00,4,10,.400,0,3,.000,0,0,,1,0,1,2,2,0,3,5,8,1.7,
