,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1993-04-30,31-199,NYK,IND,3,1,36:00,8,12,.667,1,1,1.000,2,2,1.000,1,5,6,2,2,1,3,3,19,15.9,
1,51,2,1993-05-02,31-201,NYK,IND,10,1,39:00,2,6,.333,0,1,.000,7,7,1.000,0,4,4,13,2,0,1,2,11,18.1,
2,52,3,1993-05-04,31-203,NYK,IND,-23,1,24:00,4,7,.571,0,1,.000,1,2,.500,0,0,0,7,3,0,1,1,9,11.8,
3,53,4,1993-05-06,31-205,NYK,IND,9,1,37:00,7,13,.538,4,6,.667,3,4,.750,0,5,5,11,1,0,2,3,21,21.3,
4,54,5,1993-05-09,31-208,NYK,CHH,16,1,19:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,1,0,2,1,4,2.6,
5,55,6,1993-05-12,31-211,NYK,CHH,4,1,20:00,2,4,.500,0,2,.000,3,5,.600,1,3,4,7,3,0,2,4,7,10.1,
6,56,7,1993-05-14,31-213,NYK,CHH,-4,1,35:00,6,11,.545,0,3,.000,1,2,.500,1,2,3,4,2,0,1,3,13,11.2,
7,57,8,1993-05-16,31-215,NYK,CHH,2,1,27:00,0,3,.000,0,1,.000,9,9,1.000,0,5,5,8,1,0,1,2,9,13.2,
8,58,9,1993-05-18,31-217,NYK,CHH,4,1,36:00,5,12,.417,2,5,.400,2,5,.400,1,1,2,3,5,0,2,3,14,11.3,
9,59,10,1993-05-23,31-222,NYK,CHI,8,1,31:00,2,6,.333,0,1,.000,3,4,.750,0,1,1,5,2,0,4,1,7,4.6,
10,60,11,1993-05-25,31-224,NYK,CHI,5,1,37:00,5,6,.833,3,3,1.000,8,10,.800,1,2,3,3,2,0,2,5,21,19.4,
11,61,12,1993-05-29,31-228,NYK,CHI,-20,1,17:00,1,4,.250,0,1,.000,1,4,.250,1,2,3,1,0,0,1,1,3,0.0,
12,62,13,1993-05-31,31-230,NYK,CHI,-10,1,33:00,1,6,.167,0,1,.000,0,0,,0,1,1,5,2,0,2,5,2,0.0,
13,63,14,1993-06-02,31-232,NYK,CHI,-3,1,32:00,3,6,.500,1,2,.500,3,3,1.000,0,0,0,6,1,0,2,5,10,8.2,
14,64,15,1993-06-04,31-234,NYK,CHI,-8,1,35:00,1,6,.167,0,2,.000,1,1,1.000,0,1,1,8,2,0,4,5,3,1.1,
