,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1986-11-01,25-019,ATL,NJN,20,1,28:00,7,10,.700,0,0,,0,0,,0,3,3,12,0,0,3,5,14,14.1,
1,205,2,1986-11-02,25-020,ATL,PHI,9,1,34:00,4,11,.364,0,0,,6,6,1.000,4,1,5,15,4,0,3,4,14,20.9,
2,206,3,1986-11-04,25-022,ATL,MIL,9,1,40:00,6,12,.500,0,0,,5,6,.833,2,4,6,8,2,3,3,5,17,17.9,
3,207,4,1986-11-07,25-025,ATL,PHO,20,1,16:00,2,4,.500,0,0,,2,3,.667,1,1,2,8,1,0,2,4,6,7.6,
4,208,5,1986-11-08,25-026,ATL,WSB,19,1,32:00,4,9,.444,0,1,.000,5,7,.714,1,7,8,12,2,1,4,3,13,16.2,
5,209,6,1986-11-11,25-029,ATL,CHI,-2,1,39:00,7,11,.636,0,0,,9,12,.750,0,2,2,11,3,1,3,2,23,25.1,
6,210,7,1986-11-14,25-032,ATL,DET,5,1,32:00,3,12,.250,0,0,,3,4,.750,0,1,1,6,3,0,3,5,9,3.9,
7,211,8,1986-11-15,25-033,ATL,NJN,19,1,28:00,4,9,.444,0,0,,7,8,.875,0,4,4,7,2,1,3,4,15,14.1,
8,212,9,1986-11-19,25-037,ATL,BOS,-4,1,42:00,6,12,.500,0,0,,13,14,.929,1,4,5,11,3,0,2,2,25,28.4,
9,213,10,1986-11-20,25-038,ATL,CLE,19,1,35:00,6,11,.545,0,1,.000,5,5,1.000,2,4,6,13,4,1,2,4,17,24.5,
10,214,11,1986-11-22,25-040,ATL,BOS,1,1,18:00,2,6,.333,0,0,,4,6,.667,1,1,2,5,1,0,0,5,8,7.3,
11,215,12,1986-11-25,25-043,ATL,LAL,6,1,30:00,6,7,.857,0,0,,7,8,.875,0,0,0,6,1,0,7,4,19,12.7,
12,216,13,1986-11-26,25-044,ATL,PHO,-14,1,24:00,2,8,.250,0,0,,1,2,.500,0,2,2,3,1,0,1,2,5,1.7,
13,217,14,1986-11-28,25-046,ATL,UTA,9,1,24:00,3,6,.500,0,0,,0,1,.000,0,2,2,7,0,0,2,2,6,5.3,
14,218,15,1986-11-30,25-048,ATL,SAC,4,1,35:00,6,11,.545,0,1,.000,4,5,.800,0,5,5,10,1,1,3,4,16,15.9,
15,219,16,1986-12-02,25-050,ATL,DEN,16,1,30:00,4,7,.571,0,0,,3,3,1.000,1,4,5,9,0,0,1,5,11,12.9,
16,220,17,1986-12-04,25-052,ATL,HOU,16,1,28:00,4,10,.400,0,0,,4,5,.800,0,2,2,9,2,0,2,1,12,12.7,
17,221,18,1986-12-05,25-053,ATL,IND,-6,1,36:00,6,15,.400,0,2,.000,13,15,.867,2,4,6,6,2,0,1,5,25,21.9,
18,222,19,1986-12-09,25-057,ATL,CLE,24,1,29:00,2,5,.400,0,1,.000,4,4,1.000,0,3,3,17,0,0,2,1,8,15.7,
19,223,20,1986-12-10,25-058,ATL,CHI,28,1,35:00,6,10,.600,0,0,,7,7,1.000,2,2,4,13,3,0,3,3,19,24.3,
20,224,21,1986-12-12,25-060,ATL,SAC,10,1,36:00,6,11,.545,0,0,,15,15,1.000,2,8,10,9,5,0,0,5,27,34.8,
21,225,22,1986-12-13,25-061,ATL,NYK,12,1,38:00,7,14,.500,0,0,,4,4,1.000,2,4,6,13,2,0,3,3,18,20.5,
22,226,23,1986-12-16,25-064,ATL,DET,-11,1,31:00,10,18,.556,0,0,,4,4,1.000,4,5,9,8,2,0,2,6,24,22.9,
23,227,24,1986-12-18,25-066,ATL,MIL,-9,1,42:00,6,16,.375,0,2,.000,10,11,.909,1,0,1,6,3,0,1,6,22,17.3,
24,228,25,1986-12-20,25-068,ATL,SAS,15,1,34:00,4,7,.571,1,1,1.000,4,4,1.000,0,2,2,16,6,0,3,4,13,22.9,
25,229,26,1986-12-27,25-075,ATL,GSW,11,1,36:00,5,17,.294,0,0,,11,16,.688,1,1,2,15,4,0,3,4,21,20.0,
26,230,27,1986-12-29,25-077,ATL,CLE,-1,1,39:00,6,15,.400,0,1,.000,3,3,1.000,1,1,2,10,1,1,2,2,15,13.8,
