,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,724,1,1994-12-02,33-050,NYK,ORL,-25,0,13:00,1,4,.250,1,2,.500,5,8,.625,0,4,4,1,1,0,3,0,8,4.3,
1,725,2,1994-12-10,33-058,NYK,PHI,4,0,18:00,2,5,.400,2,2,1.000,3,3,1.000,1,2,3,2,1,0,1,6,9,6.6,
2,726,3,1994-12-12,33-060,NYK,MIA,-11,0,16:00,1,4,.250,0,1,.000,0,0,,1,1,2,5,2,0,0,2,2,5.3,
3,727,4,1994-12-27,33-075,SAS,CHH,11,0,14:00,2,6,.333,1,3,.333,3,4,.750,1,1,2,2,1,0,2,1,8,5.2,
4,728,5,1994-12-29,33-077,SAS,ATL,-6,0,12:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,0,5,1,-0.7,
5,729,6,1994-12-30,33-078,SAS,WSB,14,0,17:00,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,0,0,2,1,4,0.5,
6,730,7,1995-01-03,33-082,SAS,GSW,5,0,20:00,7,12,.583,2,5,.400,1,1,1.000,0,0,0,5,0,1,1,4,17,13.0,
7,731,8,1995-01-05,33-084,SAS,UTA,1,0,11:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,3,2,0.1,
8,732,9,1995-01-07,33-086,SAS,LAC,15,0,14:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-1.9,
9,733,10,1995-01-10,33-089,SAS,LAC,11,0,21:00,4,7,.571,2,4,.500,0,0,,0,0,0,3,3,1,0,2,10,11.7,
10,734,11,1995-01-12,33-091,SAS,MIA,5,0,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-2.2,
11,735,12,1995-01-13,33-092,SAS,HOU,-3,0,19:00,2,7,.286,2,2,1.000,3,4,.750,2,1,3,1,1,0,0,1,9,7.5,
12,736,13,1995-01-15,33-094,SAS,DAL,-5,0,24:00,2,10,.200,0,5,.000,0,0,,0,4,4,3,2,1,1,4,4,1.2,
13,737,14,1995-01-17,33-096,SAS,BOS,9,0,15:00,1,3,.333,0,0,,1,1,1.000,0,1,1,7,0,0,0,3,3,5.3,
14,738,15,1995-01-18,33-097,SAS,CHH,-1,0,13:00,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,3,3,0.7,
15,739,16,1995-01-20,33-099,SAS,MIA,1,0,13:00,3,6,.500,1,3,.333,2,4,.500,0,2,2,3,0,0,1,3,9,5.7,
16,740,17,1995-01-22,33-101,SAS,IND,-5,0,18:00,0,5,.000,0,2,.000,1,2,.500,0,2,2,2,1,0,0,3,1,-1.1,
17,741,18,1995-01-24,33-103,SAS,CHI,2,0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,2,0,4,2,4,-1.6,
18,742,19,1995-01-26,33-105,SAS,HOU,3,0,10:00,1,7,.143,0,4,.000,0,0,,1,0,1,0,0,0,0,2,2,-2.6,
19,743,20,1995-01-28,33-107,SAS,DEN,26,0,23:00,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,5,2,1,1,2,13,16.1,
20,744,21,1995-01-31,33-110,SAS,SAC,1,0,17:00,1,4,.250,1,1,1.000,2,4,.500,0,2,2,1,3,0,2,5,5,2.1,
21,745,22,1995-02-01,33-111,SAS,POR,4,0,13:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,6,5,1.2,
22,746,23,1995-02-03,33-113,SAS,DAL,11,0,8:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0.6,
23,747,24,1995-02-04,33-114,SAS,SAC,1,0,15:00,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,2,4,3,-1.7,
24,748,25,1995-02-07,33-117,SAS,SEA,3,0,13:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,4,1,0,1,2,2,1.2,
25,749,26,1995-02-08,33-118,SAS,LAL,-16,0,20:00,2,8,.250,0,3,.000,1,2,.500,1,0,1,3,1,0,0,3,5,2.4,
26,750,27,1995-02-14,33-124,SAS,UTA,16,0,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,
27,751,28,1995-02-16,33-126,SAS,UTA,-7,0,19:00,4,8,.500,4,5,.800,2,2,1.000,0,1,1,2,2,1,2,3,14,11.2,
28,752,29,1995-02-18,33-128,SAS,ATL,14,0,16:00,2,4,.500,0,0,,1,2,.500,0,1,1,6,0,1,2,5,5,3.8,
29,753,30,1995-02-21,33-131,SAS,HOU,1,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,0,0,0,3.0,
30,754,31,1995-02-22,33-132,SAS,PHO,5,0,16:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,9,8.0,
31,755,32,1995-02-24,33-134,SAS,DET,17,0,27:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,4,3,1,0,3,8,10.8,
32,756,33,1995-02-26,33-136,SAS,GSW,30,0,13:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,2.0,
33,757,34,1995-02-28,33-138,SAS,CLE,17,0,16:00,2,5,.400,1,4,.250,0,0,,0,1,1,7,0,0,0,1,5,7.1,
34,758,35,1995-03-03,33-141,SAS,ORL,1,0,13:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,5,7,5.4,
35,759,36,1995-03-05,33-143,SAS,HOU,21,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,0.5,
36,760,37,1995-03-07,33-145,SAS,IND,-17,0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,
37,761,38,1995-03-09,33-147,SAS,CLE,2,0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,6,0,0,0,2,5,5.7,
38,762,39,1995-03-10,33-148,SAS,PHI,6,0,12:00,1,7,.143,0,0,,0,0,,3,0,3,4,0,0,0,3,2,1.2,
39,763,40,1995-03-12,33-150,SAS,ORL,-6,0,10:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,1.5,
40,764,41,1995-03-14,33-152,SAS,MIN,15,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,1,2,3.0,
41,765,42,1995-03-16,33-154,SAS,PHI,26,0,16:00,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,3,1,0,5,8.4,
42,766,43,1995-03-18,33-156,SAS,DAL,10,0,19:00,4,8,.500,1,3,.333,0,0,,0,2,2,3,4,0,2,3,9,8.5,
43,767,44,1995-03-20,33-158,SAS,SEA,8,0,13:00,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,0,1,0,3,8,8.2,
44,768,45,1995-03-22,33-160,SAS,NJN,17,0,9:00,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,1,0,2,1.2,
45,769,46,1995-03-24,33-162,SAS,MIN,14,0,16:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,3,0,1,1,3,3.6,
46,770,47,1995-03-25,33-163,SAS,MIL,8,0,17:00,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,3,12,10.2,
47,771,48,1995-03-27,33-165,SAS,DET,21,0,23:00,2,6,.333,1,3,.333,2,3,.667,0,5,5,5,1,0,1,2,7,7.4,
48,772,49,1995-03-29,33-167,SAS,LAL,23,0,16:00,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,1,1,1,1,8,7.6,
49,773,50,1995-03-31,33-169,SAS,MIL,16,0,19:00,2,3,.667,2,3,.667,0,0,,0,3,3,1,2,0,4,1,6,3.9,
50,774,51,1995-04-02,33-171,SAS,PHO,3,0,19:00,1,6,.167,1,3,.333,0,0,,0,3,3,3,0,0,1,3,3,0.0,
51,775,52,1995-04-04,33-173,SAS,LAC,24,0,27:00,5,8,.625,2,3,.667,2,2,1.000,0,5,5,5,2,1,2,2,14,15.3,
52,776,53,1995-04-06,33-175,SAS,SAC,2,0,15:00,0,3,.000,0,3,.000,3,4,.750,0,0,0,2,1,0,1,4,3,0.3,
53,777,54,1995-04-08,33-177,SAS,GSW,13,0,14:00,1,2,.500,0,1,.000,0,0,,0,4,4,9,4,0,2,0,2,10.5,
54,778,55,1995-04-09,33-178,SAS,LAL,14,0,17:00,2,6,.333,0,3,.000,0,0,,1,2,3,1,0,1,0,3,4,2.1,
55,779,56,1995-04-11,33-180,SAS,POR,-20,0,11:00,0,4,.000,0,1,.000,1,4,.250,0,2,2,0,0,0,0,2,1,-3.2,
56,780,57,1995-04-12,33-181,SAS,PHO,-4,0,11:00,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,5,1,0,3,2,8,7.4,
57,781,58,1995-04-14,33-183,SAS,SAC,10,0,22:00,2,5,.400,1,3,.333,0,0,,0,0,0,4,1,0,0,4,5,4.5,
58,782,59,1995-04-16,33-185,SAS,DEN,3,0,21:00,1,6,.167,1,3,.333,0,2,.000,1,2,3,3,0,2,0,5,3,1.2,
59,783,60,1995-04-18,33-187,SAS,DEN,11,0,25:00,5,9,.556,2,2,1.000,0,0,,0,2,2,0,5,0,0,4,12,11.7,
60,784,61,1995-04-20,33-189,SAS,DAL,1,0,20:00,3,7,.429,1,4,.250,0,0,,1,1,2,4,0,0,0,3,7,5.9,
61,785,62,1995-04-21,33-190,SAS,LAC,11,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.8,
62,786,63,1995-04-23,33-192,SAS,MIN,6,0,10:00,0,0,,0,0,,0,0,,0,0,0,5,1,0,1,0,0,3.5,
