,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,24-287,UTA,PHO,-23,0,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
1,2,2,1990-11-03,24-288,UTA,PHO,1,0,6:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,
2,3,3,1990-11-11,24-296,UTA,HOU,-20,0,6:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,1.3,
3,4,4,1990-11-16,24-301,UTA,BOS,-25,0,8:00,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,1,5,1.6,
4,5,5,1990-11-19,24-304,UTA,MIL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1990-11-30,24-315,UTA,MIN,17,1,26:00,3,8,.375,0,1,.000,2,2,1.000,5,0,5,2,0,0,1,2,8,6.7,
6,7,7,1990-12-02,24-317,UTA,POR,-4,1,15:00,0,4,.000,0,2,.000,0,0,,2,0,2,1,0,0,1,3,0,-2.9,
7,8,8,1990-12-03,24-318,UTA,WSB,34,1,17:00,3,5,.600,1,3,.333,2,2,1.000,0,0,0,1,0,1,2,5,9,4.1,
8,9,9,1990-12-05,24-320,UTA,DET,21,1,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
9,10,10,1990-12-07,24-322,UTA,LAL,22,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,11,11,1990-12-11,24-326,UTA,GSW,18,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,
11,12,12,1990-12-20,24-335,UTA,ATL,-18,0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,
12,13,13,1990-12-29,24-344,UTA,LAC,29,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
13,14,14,1991-01-08,24-354,UTA,CLE,22,0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
14,15,15,1991-01-09,24-355,UTA,LAL,-23,0,4:00,0,3,.000,0,1,.000,1,2,.500,3,1,4,2,0,0,0,0,1,2.3,
15,16,16,1991-01-12,24-358,UTA,SAS,-20,0,5:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1.3,
16,17,17,1991-01-15,24-361,UTA,SAS,22,0,1:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,
17,18,18,1991-01-19,25-000,UTA,IND,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1991-01-25,25-006,UTA,SAC,12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
19,20,20,1991-01-26,25-007,UTA,DEN,-5,0,19:00,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,1,0,0,1,1,13,10.7,
20,21,21,1991-01-29,25-010,UTA,ATL,11,1,21:00,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,0,0,2,5,4.5,
21,22,22,1991-01-31,25-012,UTA,POR,14,1,14:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,2,1,2,2,3,1.5,
22,23,23,1991-02-02,25-014,UTA,NJN,8,1,17:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,
23,24,24,1991-02-05,25-017,UTA,MIN,-1,1,13:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,2.6,
24,25,25,1991-02-06,25-018,UTA,PHO,4,1,22:00,4,6,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,4,10,5.4,
25,26,26,1991-02-12,25-024,UTA,HOU,21,1,18:00,3,10,.300,0,2,.000,0,0,,1,3,4,3,0,0,1,3,6,1.7,
26,27,27,1991-02-15,25-027,UTA,POR,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1991-02-16,25-028,UTA,MIN,8,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
28,29,29,1991-02-18,25-030,UTA,SAS,23,0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
29,30,30,1991-02-22,25-034,UTA,GSW,5,1,32:00,2,7,.286,1,4,.250,0,0,,2,2,4,3,1,0,2,2,5,3.2,
30,31,31,1991-02-24,25-036,UTA,SEA,-12,1,21:00,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,2,6,4.6,
31,32,32,1991-02-27,25-039,UTA,GSW,15,1,29:00,4,8,.500,0,1,.000,1,2,.500,2,2,4,4,0,0,2,4,9,5.8,
32,33,33,1991-03-01,25-041,UTA,DET,2,1,26:00,2,3,.667,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,2,7,6.1,
33,34,34,1991-03-03,25-043,UTA,PHI,3,1,23:00,2,6,.333,1,2,.500,0,2,.000,2,1,3,0,1,0,0,2,5,2.7,
34,35,35,1991-03-04,25-044,UTA,ORL,18,0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
35,36,36,1991-03-06,25-046,UTA,WSB,11,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
36,37,37,1991-03-08,25-048,UTA,CHI,-10,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.9,
37,38,38,1991-03-16,25-056,UTA,SEA,6,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,2.6,
38,39,39,1991-03-20,25-060,UTA,DEN,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,40,40,1991-03-21,25-061,UTA,CHH,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1991-03-28,25-068,UTA,SAC,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
41,42,42,1991-04-02,25-073,UTA,PHO,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
42,43,43,1991-04-08,25-079,UTA,ORL,16,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,
43,44,44,1991-04-11,25-082,UTA,LAL,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
44,45,45,1991-04-13,25-084,UTA,DEN,11,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,2.0,
45,46,46,1991-04-18,25-089,UTA,SEA,27,0,4:00,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,1.2,
46,47,47,1991-04-21,25-092,UTA,GSW,-19,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,
