,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1990-11-02,26-170,DET,MIL,11,0,27:00,4,9,.444,0,0,,5,8,.625,1,1,2,5,1,0,0,5,13,10.6,
1,315,2,1990-11-03,26-171,DET,CLE,9,0,18:00,2,5,.400,0,0,,2,3,.667,2,4,6,0,0,0,2,4,6,1.9,
2,316,3,1990-11-06,26-174,DET,SEA,-8,0,15:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-3.2,
3,317,4,1990-11-07,26-175,DET,LAC,27,0,12:00,1,3,.333,0,0,,2,2,1.000,4,0,4,0,2,0,2,4,4,3.5,
4,318,5,1990-11-09,26-177,DET,POR,-12,0,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,
5,319,6,1990-11-13,26-181,DET,MIA,25,0,25:00,6,7,.857,0,0,,3,4,.750,1,2,3,2,1,1,2,3,15,13.3,
6,320,7,1990-11-16,26-184,DET,NJN,9,0,22:00,3,9,.333,0,0,,2,2,1.000,4,0,4,1,3,0,2,2,8,6.6,
7,321,8,1990-11-17,26-185,DET,ATL,8,0,28:00,2,3,.667,0,0,,2,4,.500,2,4,6,1,0,2,4,2,6,3.8,
8,322,9,1990-11-20,26-188,DET,MIA,16,0,29:00,8,10,.800,0,0,,8,9,.889,3,4,7,0,1,1,0,3,24,23.6,
9,323,10,1990-11-21,26-189,DET,IND,8,0,31:00,4,7,.571,0,0,,0,0,,3,5,8,1,1,2,0,2,8,10.6,
10,324,11,1990-11-23,26-191,DET,WSB,9,0,28:00,2,9,.222,0,0,,4,5,.800,3,8,11,3,1,2,1,6,8,7.7,
11,325,12,1990-11-25,26-193,DET,SAC,13,0,20:00,2,5,.400,0,0,,3,3,1.000,1,1,2,1,1,1,1,2,7,5.9,
12,326,13,1990-11-27,26-195,DET,ATL,23,0,19:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,0,4,2,3.1,
13,327,14,1990-11-28,26-196,DET,NYK,7,0,17:00,0,0,,0,0,,3,4,.750,1,3,4,0,0,1,0,3,3,3.7,
14,328,15,1990-11-30,26-198,DET,PHI,2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
15,329,16,1990-12-01,26-199,DET,WSB,-11,0,30:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,2,1,3,6,4.9,
16,330,17,1990-12-04,26-202,DET,LAL,-24,0,23:00,3,6,.500,0,0,,1,1,1.000,0,3,3,1,0,1,0,4,7,4.7,
17,331,18,1990-12-05,26-203,DET,UTA,-21,0,25:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,1,0,3,4,7,3.0,
18,332,19,1990-12-07,26-205,DET,GSW,-3,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
19,333,20,1990-12-08,26-206,DET,SAC,11,0,29:00,3,5,.600,0,0,,7,9,.778,0,2,2,2,0,3,0,5,13,12.0,
20,334,21,1990-12-11,26-209,DET,SAS,-9,0,26:00,6,7,.857,0,0,,3,4,.750,3,5,8,0,4,5,2,4,15,19.6,
21,335,22,1990-12-14,26-212,DET,BOS,-8,0,29:00,4,9,.444,0,0,,2,6,.333,2,6,8,0,2,2,2,2,10,7.5,
22,336,23,1990-12-18,26-216,DET,MIL,-5,0,19:00,3,11,.273,0,0,,5,9,.556,4,1,5,1,0,0,1,2,11,4.9,
23,337,24,1990-12-19,26-217,DET,CHI,21,0,24:00,2,6,.333,0,0,,3,5,.600,3,4,7,2,1,5,0,3,7,10.8,
24,338,25,1990-12-21,26-219,DET,ATL,26,0,21:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,3,1,2,10,10.3,
25,339,26,1990-12-22,26-220,DET,PHI,-7,0,25:00,0,3,.000,0,0,,2,2,1.000,2,7,9,3,1,0,1,4,2,3.9,
26,340,27,1990-12-25,26-223,DET,CHI,-12,0,18:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,
27,341,28,1990-12-26,26-224,DET,CHH,8,0,28:00,3,4,.750,0,0,,3,5,.600,4,6,10,1,1,2,1,3,9,12.1,
28,342,29,1990-12-28,26-226,DET,MIN,12,0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,1,0,1,6,7.4,
29,343,30,1990-12-29,26-227,DET,HOU,15,0,24:00,3,8,.375,0,0,,7,7,1.000,5,4,9,1,3,1,0,5,13,15.7,
30,344,31,1991-01-02,26-231,DET,DEN,11,0,18:00,3,7,.429,0,0,,1,2,.500,2,5,7,1,0,1,2,1,7,4.8,
31,345,32,1991-01-04,26-233,DET,CLE,4,0,13:00,1,1,1.000,0,0,,1,1,1.000,3,1,4,0,0,0,2,1,3,2.7,
32,346,33,1991-01-05,26-234,DET,NJN,16,0,21:00,2,7,.286,0,0,,1,2,.500,1,0,1,0,0,1,1,3,5,-0.3,
