,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1989-04-28,24-347,DET,BOS,10,0,27:00,7,9,.778,0,0,,1,2,.500,3,4,7,2,0,6,0,5,15,18.0,
1,40,2,1989-04-30,24-349,DET,BOS,7,0,19:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,0,4,2,1.0,
2,41,3,1989-05-02,24-351,DET,BOS,15,0,30:00,5,7,.714,0,0,,4,4,1.000,2,4,6,0,1,1,1,4,14,12.8,
3,42,4,1989-05-10,24-359,DET,MIL,5,0,28:00,5,7,.714,0,0,,4,6,.667,5,3,8,0,0,1,2,2,14,12.6,
4,43,5,1989-05-12,24-361,DET,MIL,20,0,29:00,10,14,.714,0,0,,3,4,.750,3,1,4,0,0,1,0,3,23,18.7,
5,44,6,1989-05-14,24-363,DET,MIL,20,0,28:00,4,7,.571,0,0,,6,7,.857,1,5,6,0,0,1,0,1,14,12.8,
6,45,7,1989-05-15,24-364,DET,MIL,2,0,20:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,2,3,3,1.7,
7,46,8,1989-05-21,25-005,DET,CHI,-6,0,17:00,0,4,.000,0,0,,1,2,.500,4,1,5,0,0,1,1,5,1,-1.4,
8,47,9,1989-05-23,25-007,DET,CHI,9,0,20:00,1,2,.500,0,0,,4,6,.667,3,1,4,0,1,0,1,3,6,5.4,
9,48,10,1989-05-27,25-011,DET,CHI,-2,0,19:00,4,4,1.000,0,0,,0,0,,0,3,3,0,1,0,1,3,8,6.5,
10,49,11,1989-05-29,25-013,DET,CHI,6,0,33:00,2,10,.200,0,0,,5,10,.500,4,4,8,0,1,0,2,2,9,3.0,
11,50,12,1989-05-31,25-015,DET,CHI,9,0,31:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,3,0,0,4,8,9.4,
12,51,13,1989-06-02,25-017,DET,CHI,9,0,10:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,0,5,5,4.0,
13,52,14,1989-06-06,25-021,DET,LAL,12,0,21:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,5,2,3,5,3.5,
14,53,15,1989-06-08,25-023,DET,LAL,3,0,17:00,4,4,1.000,0,0,,0,0,,1,1,2,0,1,3,0,4,8,9.3,
15,54,16,1989-06-11,25-026,DET,LAL,4,0,23:00,4,6,.667,0,0,,1,1,1.000,0,3,3,3,0,0,0,5,9,7.4,
16,55,17,1989-06-13,25-028,DET,LAL,8,0,20:00,3,4,.750,0,0,,2,4,.500,1,2,3,1,0,3,0,2,8,8.9,
