,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1991-04-26,26-345,DET,ATL,-5,0,22:00,5,7,.714,0,0,,3,6,.500,2,3,5,0,0,2,1,4,13,10.0,
1,77,2,1991-04-28,26-347,DET,ATL,13,0,29:00,2,4,.500,0,0,,2,3,.667,2,5,7,1,1,4,4,5,6,5.0,
2,78,3,1991-04-30,26-349,DET,ATL,12,0,17:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,1,0,5,4,3.3,
3,79,4,1991-05-02,26-351,DET,ATL,-12,0,20:00,3,5,.600,0,0,,1,3,.333,1,3,4,1,1,3,0,4,7,7.7,
4,80,5,1991-05-05,26-354,DET,ATL,32,0,18:00,2,4,.500,0,0,,2,4,.500,1,6,7,1,0,1,3,5,6,2.1,
5,81,6,1991-05-07,26-356,DET,BOS,11,0,26:00,3,5,.600,0,0,,4,6,.667,1,4,5,0,0,1,0,1,10,9.1,
6,82,7,1991-05-09,26-358,DET,BOS,-6,0,18:00,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,2,4.1,
7,83,8,1991-05-11,26-360,DET,BOS,-32,0,23:00,5,13,.385,0,0,,2,5,.400,5,1,6,1,1,0,0,3,12,8.0,
8,84,9,1991-05-13,26-362,DET,BOS,7,0,18:00,0,1,.000,0,0,,3,6,.500,0,3,3,1,0,3,1,3,3,2.6,
9,85,10,1991-05-15,26-364,DET,BOS,5,0,20:00,4,6,.667,0,0,,2,4,.500,0,0,0,1,0,3,0,3,10,8.2,
10,86,11,1991-05-17,27-001,DET,BOS,4,0,29:00,5,7,.714,0,0,,2,4,.500,3,5,8,0,0,1,1,5,12,9.6,
11,87,12,1991-05-19,27-003,DET,CHI,-11,0,16:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,3,4,0,-3.9,
12,88,13,1991-05-21,27-005,DET,CHI,-8,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
13,89,14,1991-05-25,27-009,DET,CHI,-6,0,22:00,4,6,.667,0,0,,5,7,.714,1,3,4,0,1,0,0,6,13,9.8,
14,90,15,1991-05-27,27-011,DET,CHI,-21,0,21:00,3,6,.500,0,0,,6,8,.750,1,3,4,1,1,0,0,5,12,9.5,
