,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-168,DET,MIL,-16,1,16:00,0,3,.000,0,0,,0,0,,3,5,8,1,2,0,0,5,0,2.2,
1,2,2,1986-11-01,22-169,DET,IND,-3,1,17:00,0,4,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,-0.9,
2,3,3,1986-11-05,22-173,DET,WSB,24,0,16:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,4,0,3,1,2.5,
3,4,4,1986-11-07,22-175,DET,CHI,6,0,17:00,1,3,.333,0,0,,2,5,.400,3,0,3,0,0,2,2,2,4,1.8,
4,5,5,1986-11-08,22-176,DET,MIL,-14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
5,6,6,1986-11-12,22-180,DET,PHO,8,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,3,2,0.2,
6,7,7,1986-11-14,22-182,DET,ATL,-5,0,18:00,1,4,.250,0,1,.000,2,4,.500,1,4,5,0,0,4,2,1,4,3.1,
7,8,8,1986-11-15,22-183,DET,BOS,-7,0,22:00,5,10,.500,0,0,,3,5,.600,4,1,5,1,0,1,0,3,13,10.5,
8,9,9,1986-11-19,22-187,DET,WSB,-14,0,14:00,1,1,1.000,0,0,,3,4,.750,3,0,3,0,0,1,2,5,5,3.1,
9,10,10,1986-11-21,22-189,DET,PHI,10,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3,
10,11,11,1986-11-22,22-190,DET,CLE,9,0,18:00,0,0,,0,0,,0,4,.000,0,2,2,1,0,2,1,2,0,-0.7,
11,12,12,1986-11-28,22-196,DET,MIL,21,0,16:00,6,7,.857,0,0,,1,3,.333,0,1,1,1,0,3,0,5,13,10.8,
12,13,13,1986-12-03,22-201,DET,NJN,1,0,24:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,3,0,4,2,3.8,
13,14,14,1986-12-04,22-202,DET,CLE,-8,0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,
14,15,15,1986-12-06,22-204,DET,DEN,15,0,11:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,3.0,
15,16,16,1986-12-10,22-208,DET,SAC,7,0,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,1.7,
16,17,17,1986-12-12,22-210,DET,WSB,-1,0,21:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,3,1,2,5,6.9,
