,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1991-11-01,27-169,DET,MIL,-10,0,25:00,2,5,.400,0,0,,5,6,.833,2,3,5,4,0,1,2,3,9,8.5,
1,389,2,1991-11-02,27-170,DET,ATL,2,1,19:00,3,7,.429,0,0,,1,1,1.000,2,0,2,1,1,1,2,4,7,3.5,
2,390,3,1991-11-05,27-173,DET,CHH,24,1,15:00,5,10,.500,0,0,,1,2,.500,1,1,2,0,0,1,3,2,11,3.5,
3,391,4,1991-11-09,27-177,DET,NJN,10,1,33:00,7,13,.538,0,0,,2,2,1.000,5,2,7,1,2,0,2,4,16,12.9,
4,392,5,1991-11-10,27-178,DET,WSB,6,1,25:00,3,6,.500,0,0,,1,4,.250,3,6,9,0,1,1,5,0,7,3.4,
5,393,6,1991-11-12,27-180,DET,CHI,-17,1,21:00,3,6,.500,0,0,,1,1,1.000,3,1,4,1,0,0,1,2,7,5.3,
6,394,7,1991-11-13,27-181,DET,MIA,-5,1,33:00,4,11,.364,0,0,,1,2,.500,2,4,6,2,1,3,2,4,9,6.0,
7,395,8,1991-11-15,27-183,DET,UTA,8,1,24:00,6,9,.667,0,0,,0,2,.000,0,3,3,0,1,0,2,5,12,5.2,
8,396,9,1991-11-16,27-184,DET,PHI,-3,1,35:00,2,8,.250,0,0,,3,4,.750,2,6,8,1,0,3,4,4,7,2.2,
9,397,10,1991-11-18,27-186,DET,IND,-17,1,31:00,9,14,.643,0,0,,5,6,.833,0,4,4,3,0,1,0,5,23,18.4,
10,398,11,1991-11-20,27-188,DET,SEA,-5,1,25:00,2,9,.222,0,0,,3,4,.750,1,7,8,0,0,0,2,4,7,0.3,
11,399,12,1991-11-22,27-190,DET,NYK,-9,0,22:00,1,7,.143,0,0,,2,4,.500,1,4,5,1,0,1,0,1,4,1.6,
12,400,13,1991-11-23,27-191,DET,CLE,-7,0,17:00,2,5,.400,0,0,,3,5,.600,0,0,0,0,0,1,1,3,7,2.0,
