,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1996-04-26,31-346,CHI,MIA,17,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,4,0,-0.6,
1,102,2,1996-04-28,31-348,CHI,MIA,31,0,17:00,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,1,2,3,3,-1.0,
2,103,3,1996-05-01,31-351,CHI,MIA,21,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
3,104,4,1996-05-05,31-355,CHI,NYK,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,105,5,1996-05-07,31-357,CHI,NYK,11,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
5,106,6,1996-05-11,31-361,CHI,NYK,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
6,107,7,1996-05-12,31-362,CHI,NYK,3,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
7,108,8,1996-05-14,31-364,CHI,NYK,13,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
8,109,9,1996-05-19,32-003,CHI,ORL,38,0,7:00,4,4,1.000,0,0,,0,2,.000,1,1,2,2,0,1,1,3,8,6.9,
9,110,10,1996-05-25,32-009,CHI,ORL,19,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
10,111,11,1996-05-27,32-011,CHI,ORL,5,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
11,112,12,1996-06-05,32-020,CHI,SEA,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,113,13,1996-06-07,32-022,CHI,SEA,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,
13,114,14,1996-06-09,32-024,CHI,SEA,22,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
14,115,15,1996-06-12,32-027,CHI,SEA,-21,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,116,16,1996-06-14,32-029,CHI,SEA,-11,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
