,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1989-11-03,25-171,DET,NYK,3,1,25:00,2,7,.286,0,0,,6,8,.750,3,3,6,1,0,3,1,4,10,8.3,
1,233,2,1989-11-04,25-172,DET,WSB,2,1,36:00,5,9,.556,0,0,,1,2,.500,4,5,9,0,0,1,3,3,11,7.1,
2,234,3,1989-11-07,25-175,DET,CHI,-3,1,31:00,3,9,.333,0,0,,0,0,,2,1,3,1,1,3,1,5,6,3.4,
3,235,4,1989-11-08,25-176,DET,IND,-21,1,20:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5,-0.4,
4,236,5,1989-11-10,25-178,DET,ORL,4,1,22:00,4,9,.444,0,0,,3,5,.600,1,5,6,4,1,0,1,1,11,10.1,
5,237,6,1989-11-11,25-179,DET,MIA,-4,1,36:00,3,10,.300,0,0,,3,6,.500,8,4,12,1,1,4,3,6,9,7.9,
6,238,7,1989-11-15,25-183,DET,MIA,36,1,27:00,2,6,.333,0,0,,3,6,.500,3,8,11,1,3,3,0,2,7,11.9,
7,239,8,1989-11-17,25-185,DET,MIL,27,1,26:00,3,5,.600,0,0,,2,6,.333,3,5,8,0,0,4,1,3,8,8.3,
8,240,9,1989-11-18,25-186,DET,BOS,17,1,27:00,2,7,.286,0,0,,0,0,,0,2,2,0,1,5,1,4,4,2.4,
9,241,10,1989-11-21,25-189,DET,ATL,-7,1,27:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,1,2,6,8,4.3,
10,242,11,1989-11-24,25-192,DET,CLE,19,1,31:00,5,6,.833,0,0,,4,5,.800,2,5,7,1,1,3,0,3,14,16.9,
11,243,12,1989-11-26,25-194,DET,POR,-20,1,20:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,2,1,4,3,0.0,
12,244,13,1989-11-28,25-196,DET,SAC,12,0,27:00,2,3,.667,0,0,,3,5,.600,2,7,9,4,0,4,1,3,7,11.8,
13,245,14,1989-11-29,25-197,DET,PHO,8,0,32:00,6,12,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,15,8.0,
14,246,15,1989-12-01,25-199,DET,LAL,11,0,23:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,2,0,2,6,4,0.9,
15,247,16,1989-12-02,25-200,DET,SEA,-25,0,27:00,4,6,.667,0,0,,5,7,.714,2,2,4,1,2,1,2,6,13,10.6,
16,248,17,1989-12-06,25-204,DET,WSB,8,0,33:00,1,7,.143,0,0,,3,3,1.000,2,3,5,0,2,3,2,3,5,3.7,
17,249,18,1989-12-08,25-206,DET,PHI,-6,0,17:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,4,0,4,4,5.1,
18,250,19,1989-12-09,25-207,DET,IND,28,0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,0,2,2,4,4,2,1.1,
19,251,20,1989-12-12,25-210,DET,DEN,13,0,25:00,3,4,.750,0,0,,0,4,.000,1,3,4,1,1,2,0,4,6,5.9,
20,252,21,1989-12-13,25-211,DET,LAC,-4,0,14:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,2,0,1,0,2,2.6,
21,253,22,1989-12-15,25-213,DET,UTA,-3,0,20:00,1,3,.333,0,0,,3,4,.750,1,7,8,0,0,1,0,4,5,4.8,
22,254,23,1989-12-16,25-214,DET,GSW,-12,0,16:00,2,7,.286,0,0,,2,4,.500,2,3,5,0,0,1,1,1,6,2.7,
23,255,24,1989-12-19,25-217,DET,SEA,17,0,27:00,7,9,.778,0,0,,2,3,.667,4,3,7,1,1,3,4,4,16,14.0,
24,256,25,1989-12-22,25-220,DET,NJN,6,0,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,
25,257,26,1989-12-23,25-221,DET,ORL,6,0,24:00,1,4,.250,0,0,,1,2,.500,3,5,8,0,1,1,0,5,3,3.5,
26,258,27,1989-12-27,25-225,DET,CLE,17,0,24:00,5,9,.556,0,0,,0,0,,2,8,10,0,0,1,1,2,10,8.4,
27,259,28,1989-12-29,25-227,DET,MIL,-14,0,20:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,3,2,2,2,2.5,
28,260,29,1989-12-30,25-228,DET,NJN,11,0,14:00,0,0,,0,0,,1,2,.500,0,2,2,1,1,4,0,5,1,3.7,
29,261,30,1990-01-02,25-231,DET,ORL,2,0,19:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,1.3,
30,262,31,1990-01-03,25-232,DET,LAC,4,0,36:00,2,5,.400,0,0,,5,5,1.000,2,7,9,2,0,7,1,5,9,13.1,
