,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1988-11-04,24-172,DET,CHI,13,0,10:00,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,0,0,3,2,-0.4,
1,166,2,1988-11-05,24-173,DET,CHH,9,0,21:00,4,5,.800,0,0,,1,2,.500,1,2,3,1,1,3,2,2,9,9.0,
2,167,3,1988-11-08,24-176,DET,PHI,7,0,21:00,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,2,2,5,5,2.2,
3,168,4,1988-11-09,24-177,DET,ATL,6,0,24:00,3,4,.750,0,0,,1,3,.333,4,4,8,2,2,0,0,5,7,10.0,
4,169,5,1988-11-11,24-179,DET,BOS,9,0,21:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,1,0,3,0,2.4,
5,170,6,1988-11-15,24-183,DET,DAL,9,0,28:00,7,12,.583,0,0,,0,0,,0,3,3,3,0,1,2,4,14,8.5,
6,171,7,1988-11-16,24-184,DET,SAS,6,0,23:00,2,5,.400,0,0,,6,8,.750,3,4,7,0,0,0,2,4,10,6.2,
7,172,8,1988-11-18,24-186,DET,PHO,16,0,24:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,2,5,4,1.4,
8,173,9,1988-11-19,24-187,DET,HOU,-11,0,18:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,3,6,6,-0.4,
9,174,10,1988-11-22,24-190,DET,CHH,6,0,27:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,2,4,1,6,3.1,
10,175,11,1988-11-23,24-191,DET,NYK,-22,0,21:00,8,9,.889,0,0,,0,0,,2,4,6,0,0,1,3,6,16,10.8,
11,176,12,1988-11-26,24-194,DET,LAL,3,0,19:00,3,5,.600,0,0,,0,1,.000,3,3,6,0,0,1,1,5,6,4.0,
