,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,511,1,1993-11-05,29-173,MIA,ORL,-20,1,34:00,2,2,1.000,0,0,,5,6,.833,1,4,5,4,1,1,3,2,9,10.6,
1,512,2,1993-11-06,29-174,MIA,CHI,24,1,38:00,4,5,.800,0,0,,1,3,.333,2,6,8,2,3,1,1,3,9,12.4,
2,513,3,1993-11-11,29-179,MIA,MIL,13,1,18:00,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,4,4,4,0.1,
3,514,4,1993-11-12,29-180,MIA,ORL,15,1,35:00,5,8,.625,0,0,,3,4,.750,3,4,7,3,0,2,1,4,13,13.2,
4,515,5,1993-11-17,29-185,MIA,UTA,-4,1,29:00,2,5,.400,0,0,,1,2,.500,1,2,3,3,1,1,0,6,5,4.6,
5,516,6,1993-11-19,29-187,MIA,ATL,-3,1,38:00,7,10,.700,0,0,,0,0,,3,2,5,2,1,3,2,4,14,13.4,
6,517,7,1993-11-20,29-188,MIA,WSB,-2,1,33:00,2,5,.400,0,0,,4,4,1.000,1,3,4,1,1,2,1,5,8,7.0,
7,518,8,1993-11-22,29-190,MIA,NYK,-32,1,19:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,1,3,4,4,-2.4,
8,519,9,1993-11-24,29-192,MIA,GSW,-6,1,22:00,0,5,.000,0,0,,1,2,.500,2,3,5,2,0,1,2,4,1,-2.1,
9,520,10,1993-11-26,29-194,MIA,BOS,8,1,37:00,4,9,.444,0,0,,2,2,1.000,2,6,8,2,0,0,2,6,10,5.5,
10,521,11,1993-11-27,29-195,MIA,CHH,14,1,31:00,3,6,.500,0,0,,4,6,.667,6,7,13,4,0,1,1,5,10,13.0,
11,522,12,1993-11-30,29-198,MIA,POR,-14,1,28:00,2,4,.500,0,0,,0,0,,2,9,11,2,3,1,4,2,4,6.4,
12,523,13,1993-12-03,29-201,MIA,CHI,-5,1,32:00,4,5,.800,0,0,,1,2,.500,1,4,5,2,1,1,3,4,9,7.1,
13,524,14,1993-12-07,29-205,MIA,DAL,5,1,39:00,3,5,.600,0,0,,2,2,1.000,5,5,10,1,1,3,2,2,8,11.7,
14,525,15,1993-12-09,29-207,MIA,HOU,-6,1,25:00,1,2,.500,0,0,,2,2,1.000,2,2,4,6,1,0,0,5,4,8.2,
15,526,16,1993-12-11,29-209,MIA,BOS,31,1,32:00,2,3,.667,0,0,,3,5,.600,2,11,13,6,4,2,1,4,7,16.6,
16,527,17,1993-12-13,29-211,MIA,NJN,-5,1,47:00,5,10,.500,0,0,,2,4,.500,8,9,17,5,2,2,2,4,12,17.8,
17,528,18,1993-12-14,29-212,MIA,HOU,-9,1,21:00,1,1,1.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,0,4,7.4,
18,529,19,1993-12-16,29-214,MIA,CLE,1,1,22:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,2,5,4,1.3,
