,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,2000-04-23,35-343,LAL,SAC,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,118,2,2000-04-27,35-347,LAL,SAC,24,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
2,119,3,2000-04-30,35-350,LAL,SAC,-8,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,2,3.0,
3,120,4,2000-05-02,35-352,LAL,SAC,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,121,5,2000-05-05,35-355,LAL,SAC,27,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.0,
5,122,6,2000-05-07,35-357,LAL,PHO,28,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
6,123,7,2000-05-14,35-364,LAL,PHO,-19,0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.1,
7,124,8,2000-05-16,36-000,LAL,PHO,22,0,12:00,1,3,.333,0,0,,5,6,.833,5,6,11,0,0,1,3,2,7,7.1,
8,125,9,2000-05-22,36-006,LAL,POR,-29,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,
9,126,10,2000-05-26,36-010,LAL,POR,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,127,11,2000-05-28,36-012,LAL,POR,12,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
11,128,12,2000-05-30,36-014,LAL,POR,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,129,13,2000-06-02,36-017,LAL,POR,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
13,130,14,2000-06-04,36-019,LAL,POR,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,131,15,2000-06-07,36-022,LAL,IND,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,132,16,2000-06-09,36-024,LAL,IND,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
16,133,17,2000-06-14,36-029,LAL,IND,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
17,134,18,2000-06-16,36-031,LAL,IND,-33,0,4:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,
