,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1988-04-28,23-348,DET,WSB,9,0,34:00,4,7,.571,0,0,,0,0,,5,1,6,1,1,4,2,3,8,9.8,
1,17,2,1988-04-30,23-350,DET,WSB,1,0,29:00,4,9,.444,0,0,,6,7,.857,10,3,13,2,1,0,2,3,14,16.0,
2,18,3,1988-05-02,23-352,DET,WSB,-8,0,28:00,1,1,1.000,0,0,,0,0,,0,2,2,3,2,2,1,6,2,4.4,
3,19,4,1988-05-04,23-354,DET,WSB,-3,0,19:00,1,3,.333,0,1,.000,2,2,1.000,2,3,5,1,1,2,0,4,4,6.1,
4,20,5,1988-05-08,23-358,DET,WSB,21,0,29:00,3,6,.500,0,0,,0,0,,4,4,8,1,0,2,0,3,6,7.9,
5,21,6,1988-05-10,23-360,DET,CHI,11,0,32:00,3,5,.600,0,0,,5,7,.714,4,4,8,0,1,1,0,2,11,12.8,
6,22,7,1988-05-12,23-362,DET,CHI,-10,0,29:00,4,7,.571,0,0,,3,6,.500,4,4,8,0,0,1,1,4,11,8.6,
7,23,8,1988-05-14,23-364,DET,CHI,22,0,28:00,2,3,.667,0,0,,6,8,.750,0,4,4,1,0,2,1,4,10,8.6,
8,24,9,1988-05-15,23-365,DET,CHI,19,0,19:00,0,0,,0,0,,2,2,1.000,4,2,6,0,0,1,0,4,2,4.5,
9,25,10,1988-05-18,24-002,DET,CHI,7,0,32:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,2,1,2,4,4.9,
10,26,11,1988-05-25,24-009,DET,BOS,8,0,21:00,5,6,.833,0,0,,0,2,.000,1,2,3,1,0,1,2,5,10,5.7,
11,27,12,1988-05-26,24-010,DET,BOS,-4,0,31:00,4,6,.667,0,0,,3,3,1.000,7,5,12,1,1,3,2,6,11,14.2,
12,28,13,1988-05-28,24-012,DET,BOS,4,0,30:00,1,2,.500,0,0,,1,2,.500,1,8,9,0,1,2,0,2,3,6.3,
13,29,14,1988-05-30,24-014,DET,BOS,-1,0,28:00,2,6,.333,0,0,,2,4,.500,4,4,8,1,1,0,0,5,6,5.5,
14,30,15,1988-06-01,24-016,DET,BOS,6,0,29:00,1,4,.250,0,0,,2,2,1.000,4,5,9,0,1,0,2,5,4,2.9,
15,31,16,1988-06-03,24-018,DET,BOS,5,0,28:00,1,4,.250,0,0,,3,4,.750,0,4,4,2,0,5,0,5,5,6.3,
16,32,17,1988-06-07,24-022,DET,LAL,12,0,20:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,2,3,2,1.1,
17,33,18,1988-06-09,24-024,DET,LAL,-12,0,25:00,3,4,.750,0,0,,3,6,.500,0,5,5,2,1,0,3,5,9,5.1,
18,34,19,1988-06-12,24-027,DET,LAL,-13,0,28:00,4,9,.444,0,0,,0,0,,0,6,6,0,2,3,0,4,8,7.6,
19,35,20,1988-06-14,24-029,DET,LAL,25,0,23:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,0,3,4,4.1,
20,36,21,1988-06-16,24-031,DET,LAL,10,0,24:00,1,2,.500,0,0,,5,6,.833,5,5,10,1,1,3,0,5,7,12.4,
21,37,22,1988-06-19,24-034,DET,LAL,-1,0,21:00,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,3,1.4,
22,38,23,1988-06-21,24-036,DET,LAL,-3,0,36:00,6,9,.667,0,0,,5,7,.714,5,5,10,1,1,1,1,2,17,17.9,
