,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-04-24,22-343,DET,WSB,14,0,12:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,2,6,6.0,
1,2,2,1987-04-26,22-345,DET,WSB,43,0,15:00,4,4,1.000,0,0,,1,1,1.000,0,5,5,0,0,2,1,3,9,8.5,
2,3,3,1987-04-29,22-348,DET,WSB,1,0,13:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,4,3,1.9,
3,4,4,1987-05-03,22-352,DET,ATL,1,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,2,5,0,-2.6,
4,5,5,1987-05-05,22-354,DET,ATL,-13,0,21:00,2,3,.667,0,0,,2,4,.500,4,1,5,0,0,4,3,5,6,4.8,
5,6,6,1987-05-08,22-357,DET,ATL,9,0,26:00,3,7,.429,0,0,,9,12,.750,2,4,6,3,0,3,1,5,15,13.9,
6,7,7,1987-05-10,22-359,DET,ATL,1,0,23:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,0,3,2,3.1,
7,8,8,1987-05-13,22-362,DET,ATL,8,0,27:00,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,2,1,3,7,6.8,
8,9,9,1987-05-19,23-003,DET,BOS,-13,0,25:00,3,5,.600,0,0,,1,3,.333,3,3,6,1,0,0,3,5,7,2.6,
9,10,10,1987-05-21,23-005,DET,BOS,-9,0,27:00,1,6,.167,0,0,,0,2,.000,3,4,7,1,0,0,1,5,2,-1.6,
10,11,11,1987-05-23,23-007,DET,BOS,18,0,28:00,4,8,.500,0,0,,6,6,1.000,3,4,7,1,1,0,1,3,14,12.8,
11,12,12,1987-05-24,23-008,DET,BOS,26,0,21:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,3,4,1.8,
12,13,13,1987-05-26,23-010,DET,BOS,-1,0,17:00,3,8,.375,0,0,,1,2,.500,4,4,8,2,0,0,1,6,7,4.2,
13,14,14,1987-05-28,23-012,DET,BOS,8,0,24:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,0,4,4,4.1,
14,15,15,1987-05-30,23-014,DET,BOS,-3,0,23:00,2,4,.500,0,0,,3,6,.500,4,3,7,0,0,0,0,4,7,5.9,
