,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,460,1,1992-11-06,28-174,MIA,ORL,-10,1,39:00,1,7,.143,0,0,,0,0,,5,4,9,7,2,2,7,2,2,2.7,
1,461,2,1992-11-07,28-175,MIA,NJN,12,1,32:00,3,5,.600,0,0,,6,8,.750,3,4,7,2,0,2,2,5,12,11.0,
2,462,3,1992-11-10,28-178,MIA,BOS,4,1,42:00,5,11,.455,0,0,,0,0,,3,6,9,1,0,3,3,5,10,6.0,
3,463,4,1992-11-12,28-180,MIA,DET,-7,1,36:00,5,8,.625,0,0,,1,2,.500,4,3,7,1,1,4,1,4,11,12.6,
4,464,5,1992-11-14,28-182,MIA,CHH,9,1,38:00,3,6,.500,0,0,,5,6,.833,2,6,8,3,0,0,5,5,11,5.9,
5,465,6,1992-11-17,28-185,MIA,GSW,-6,1,37:00,5,6,.833,0,0,,5,5,1.000,1,8,9,2,0,3,6,6,15,11.0,
6,466,7,1992-11-20,28-188,MIA,PHI,-1,1,51:00,6,8,.750,0,0,,1,1,1.000,3,8,11,3,2,3,5,2,13,14.7,
7,467,8,1992-11-21,28-189,MIA,CHH,-12,1,37:00,8,11,.727,0,0,,4,5,.800,1,2,3,8,1,0,5,6,20,15.6,
8,468,9,1992-11-24,28-192,MIA,IND,-32,0,21:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,4,3,8,1.1,
9,469,10,1992-11-25,28-193,MIA,IND,17,1,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,
10,470,11,1992-12-02,28-200,MIA,MIL,-3,0,21:00,2,3,.667,0,0,,0,0,,1,5,6,2,0,2,2,6,4,3.3,
11,471,12,1992-12-04,28-202,MIA,BOS,-10,0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,2,5,2.8,
12,472,13,1992-12-05,28-203,MIA,NJN,-7,0,28:00,3,7,.429,0,0,,0,0,,2,8,10,1,0,2,2,4,6,4.6,
13,473,14,1992-12-12,28-210,MIA,PHO,-4,0,23:00,3,5,.600,0,0,,0,0,,3,1,4,5,0,2,0,5,6,9.0,
14,474,15,1992-12-15,28-213,MIA,SAC,8,0,18:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,2,2.9,
15,475,16,1992-12-18,28-216,MIA,ATL,-8,0,13:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,3,3.6,
16,476,17,1992-12-19,28-217,MIA,NYK,-4,0,24:00,1,4,.250,0,0,,0,0,,4,5,9,0,0,1,1,6,2,1.2,
17,477,18,1992-12-21,28-219,MIA,CHI,-4,0,26:00,2,3,.667,0,0,,1,2,.500,4,2,6,0,1,0,3,6,5,2.3,
18,478,19,1992-12-23,28-221,MIA,UTA,-6,0,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,1.1,
19,479,20,1992-12-26,28-224,MIA,ORL,6,1,41:00,4,8,.500,0,0,,5,9,.556,3,9,12,3,1,3,1,4,13,14.8,
20,480,21,1992-12-28,28-226,MIA,LAL,11,1,17:00,4,6,.667,0,0,,0,1,.000,2,2,4,0,0,0,2,5,8,3.0,
21,481,22,1992-12-30,28-228,MIA,CHI,-5,1,29:00,1,6,.167,0,0,,1,2,.500,3,5,8,3,0,1,0,4,3,3.6,
22,482,23,1993-01-02,28-231,MIA,WSB,-7,1,21:00,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,0,0,4,3,0.8,
23,483,24,1993-01-05,28-234,MIA,DET,6,1,27:00,4,11,.364,0,0,,2,2,1.000,4,3,7,0,2,1,1,2,10,8.5,
24,484,25,1993-01-07,28-236,MIA,GSW,-14,1,26:00,3,6,.500,0,0,,0,0,,0,3,3,2,2,1,0,4,6,6.4,
25,485,26,1993-01-09,28-238,MIA,SAC,-14,1,30:00,3,8,.375,0,0,,7,8,.875,4,1,5,2,1,3,3,5,13,10.8,
26,486,27,1993-01-10,28-239,MIA,LAL,12,1,33:00,2,6,.333,0,0,,2,2,1.000,4,6,10,1,0,1,0,6,6,6.2,
27,487,28,1993-01-12,28-241,MIA,UTA,-3,1,38:00,2,5,.400,0,0,,0,0,,2,4,6,3,0,1,2,5,4,2.7,
28,488,29,1993-01-14,28-243,MIA,POR,-11,1,28:00,3,5,.600,0,0,,0,0,,2,5,7,0,2,2,3,2,6,6.2,
29,489,30,1993-01-15,28-244,MIA,PHO,-8,1,29:00,1,2,.500,0,0,,0,0,,0,4,4,3,2,1,4,4,2,1.4,
30,490,31,1993-01-20,28-249,MIA,PHI,-3,1,39:00,7,11,.636,0,0,,0,1,.000,5,3,8,3,1,3,4,5,14,12.3,
