,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,679,1,1984-10-26,30-099,PHO,GSW,8,1,28:00,9,14,.643,0,0,,4,5,.800,,,4,2,0,1,1,4,22,,
1,680,2,1984-10-28,30-101,PHO,SEA,15,1,16:00,2,5,.400,0,0,,0,0,,2,1,3,4,0,2,0,5,4,5.2,
2,681,3,1984-10-30,30-103,PHO,LAC,3,1,22:00,9,14,.643,0,0,,0,0,,4,3,7,1,0,0,0,4,18,14.6,
3,682,4,1984-11-01,30-105,PHO,POR,9,1,35:00,6,20,.300,0,0,,5,5,1.000,5,7,12,5,2,0,2,6,17,12.1,
4,683,5,1984-11-03,30-107,PHO,DAL,12,1,34:00,9,16,.563,0,0,,0,0,,4,8,12,6,8,1,4,4,18,22.9,
5,684,6,1984-11-06,30-110,PHO,POR,-17,1,30:00,5,14,.357,0,0,,6,6,1.000,6,3,9,5,4,1,3,4,16,16.9,
6,685,7,1984-11-08,30-112,PHO,CLE,1,1,34:00,10,19,.526,0,0,,4,4,1.000,4,9,13,5,3,1,1,5,24,24.4,
7,686,8,1984-11-10,30-114,PHO,ATL,-7,1,16:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,5,4,0.6,
8,687,9,1984-11-13,30-117,PHO,DEN,-12,1,33:00,9,15,.600,0,0,,1,1,1.000,4,11,15,4,1,0,4,3,19,16.8,
9,688,10,1984-11-14,30-118,PHO,NJN,12,1,15:00,0,3,.000,0,0,,0,0,,1,3,4,2,1,1,2,3,0,-0.6,
10,689,11,1984-11-16,30-120,PHO,MIL,12,1,25:00,3,8,.375,0,0,,4,4,1.000,2,3,5,1,0,0,4,2,10,3.8,
11,690,12,1984-11-17,30-121,PHO,UTA,-14,1,13:00,1,7,.143,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,4,-2.1,
12,691,13,1984-11-20,30-124,PHO,LAL,-22,1,21:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,3,0,3,1,6,4.6,
13,692,14,1984-11-21,30-125,PHO,LAL,-5,1,31:00,3,7,.429,0,0,,0,0,,2,5,7,5,4,1,3,1,6,10.0,
14,693,15,1984-11-23,30-127,PHO,PHI,-2,1,27:00,10,15,.667,0,0,,5,6,.833,1,3,4,2,1,1,4,4,25,17.2,
15,694,16,1984-11-25,30-129,PHO,LAC,-5,1,33:00,7,8,.875,0,0,,3,3,1.000,2,5,7,2,1,0,2,4,17,15.9,
16,695,17,1984-11-27,30-131,PHO,UTA,13,1,25:00,11,13,.846,0,0,,4,4,1.000,3,3,6,6,3,1,4,4,26,26.6,
17,696,18,1984-11-29,30-133,PHO,CHI,5,1,27:00,2,4,.500,0,0,,5,6,.833,3,1,4,1,0,0,2,2,9,6.9,
18,697,19,1984-12-01,30-135,PHO,GSW,12,1,24:00,4,5,.800,0,0,,6,6,1.000,2,3,5,0,1,0,1,2,14,13.6,
19,698,20,1984-12-03,30-137,PHO,SEA,-12,0,12:00,6,10,.600,0,0,,4,4,1.000,0,2,2,3,0,0,0,0,16,14.1,
20,699,21,1984-12-04,30-138,PHO,POR,-8,0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,4,4,2,-2.6,
21,700,22,1984-12-07,30-141,PHO,KCK,8,1,36:00,11,16,.688,0,0,,8,8,1.000,1,5,6,9,1,0,3,5,30,27.7,
22,701,23,1984-12-08,30-142,PHO,GSW,4,1,33:00,4,7,.571,0,0,,4,4,1.000,1,12,13,4,0,2,5,3,12,11.0,
23,702,24,1984-12-11,30-145,PHO,HOU,8,1,32:00,9,11,.818,0,0,,2,2,1.000,0,5,5,5,0,1,0,4,20,20.0,
24,703,25,1984-12-13,30-147,PHO,WSB,30,1,23:00,6,11,.545,0,0,,1,1,1.000,0,5,5,5,1,0,3,3,13,9.5,
25,704,26,1984-12-15,30-149,PHO,SAS,-9,1,17:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,1,6,4,0.6,
26,705,27,1984-12-18,30-152,PHO,KCK,-11,1,18:00,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,0,4,6,3.7,
27,706,28,1984-12-21,30-155,PHO,LAL,-14,1,33:00,4,16,.250,0,0,,1,2,.500,6,4,10,4,0,0,2,2,9,4.4,
28,707,29,1984-12-22,30-156,PHO,POR,2,0,20:00,8,11,.727,0,0,,0,0,,1,4,5,6,1,2,2,2,16,17.2,
29,708,30,1984-12-26,30-160,PHO,BOS,-5,0,26:00,8,11,.727,0,0,,2,2,1.000,2,3,5,1,2,2,2,1,18,17.5,
30,709,31,1984-12-28,30-162,PHO,DAL,-14,0,15:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,8,4.8,
31,710,32,1984-12-30,30-164,PHO,LAC,8,0,18:00,2,7,.286,0,0,,1,2,.500,3,1,4,6,1,0,2,4,5,4.5,
32,711,33,1985-01-02,30-167,PHO,KCK,8,0,29:00,7,13,.538,0,0,,2,2,1.000,1,3,4,8,2,0,6,2,16,12.1,
33,712,34,1985-01-04,30-169,PHO,NJN,-7,0,14:00,3,8,.375,0,0,,2,2,1.000,0,0,0,2,2,0,2,1,8,4.6,
34,713,35,1985-01-05,30-170,PHO,CLE,-5,0,18:00,8,10,.800,0,0,,2,2,1.000,0,2,2,2,1,0,3,3,18,13.0,
35,714,36,1985-01-07,30-172,PHO,PHI,-1,0,18:00,2,4,.500,0,0,,2,2,1.000,0,2,2,5,0,0,2,3,6,4.9,
36,715,37,1985-01-09,30-174,PHO,SEA,6,0,22:00,2,7,.286,0,0,,1,2,.500,1,3,4,2,0,0,2,3,5,0.3,
