,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1979-10-12,25-085,PHO,GSW,8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
1,301,2,1979-10-14,25-087,PHO,CHI,10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
2,302,3,1979-10-16,25-089,PHO,SEA,16,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
3,303,4,1979-10-19,25-092,PHO,MIL,-1,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
4,304,5,1979-10-20,25-093,PHO,CHI,-12,,,13,,,0,,,6,8,.750,,,,,,,,,32,,
5,305,6,1979-10-21,25-094,PHO,KCK,-37,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
6,306,7,1979-10-23,25-096,PHO,MIL,-6,,,7,,,0,,,5,5,1.000,,,,,,,,6,19,,
7,307,8,1979-10-24,25-097,PHO,GSW,2,,,7,,,0,,,0,0,,,,,,,,,6,14,,
8,308,9,1979-10-26,25-099,PHO,SEA,6,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
9,309,10,1979-10-28,25-101,PHO,POR,1,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
10,310,11,1979-10-30,25-103,PHO,SAS,33,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
11,311,12,1979-11-02,25-106,PHO,LAL,-2,,,13,,,0,,,3,4,.750,,,,,,,,6,29,,
12,312,13,1979-11-07,25-111,PHO,SDC,-12,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
13,313,14,1979-11-09,25-113,PHO,CLE,4,,,3,,,0,,,4,4,1.000,,,,,,,,6,10,,
14,314,15,1979-11-11,25-115,PHO,DEN,25,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
15,315,16,1979-11-14,25-118,PHO,IND,4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
16,316,17,1979-11-16,25-120,PHO,POR,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,317,18,1979-11-18,25-122,PHO,GSW,-4,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
18,318,19,1979-11-20,25-124,PHO,SDC,-7,,,11,,,0,,,0,0,,,,,,,,,,22,,
19,319,20,1979-11-21,25-125,PHO,KCK,8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
20,320,21,1979-11-23,25-127,PHO,LAL,14,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
21,321,22,1979-11-24,25-128,PHO,DEN,14,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
22,322,23,1979-11-25,25-129,PHO,POR,1,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
23,323,24,1979-11-28,25-132,PHO,SEA,-11,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
24,324,25,1979-12-01,25-135,PHO,CHI,13,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
25,325,26,1979-12-07,25-141,PHO,BOS,-8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,326,27,1979-12-19,25-153,PHO,UTA,18,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
27,327,28,1979-12-21,25-155,PHO,CHI,10,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
28,328,29,1979-12-22,25-156,PHO,KCK,4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
29,329,30,1979-12-23,25-157,PHO,MIL,3,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
30,330,31,1979-12-26,25-160,PHO,POR,20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
31,331,32,1979-12-28,25-162,PHO,KCK,6,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
32,332,33,1979-12-30,25-164,PHO,LAL,-8,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
33,333,34,1980-01-02,25-167,PHO,SAS,-9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
34,334,35,1980-01-05,25-170,PHO,HOU,-1,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
35,335,36,1980-01-09,25-174,PHO,GSW,13,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
36,336,37,1980-01-12,25-177,PHO,GSW,-11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
37,337,38,1980-01-13,25-178,PHO,UTA,3,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
38,338,39,1980-01-15,25-180,PHO,DEN,8,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
39,339,40,1980-01-16,25-181,PHO,UTA,7,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
40,340,41,1980-01-17,25-182,PHO,ATL,2,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
41,341,42,1980-01-19,25-184,PHO,SDC,14,,,11,,,0,,,3,5,.600,,,,,,,,,25,,
42,342,43,1980-01-23,25-188,PHO,NYK,-10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
43,343,44,1980-01-25,25-190,PHO,MIL,14,,,6,,,0,,,0,0,,,,,,,,,,12,,
44,344,45,1980-01-27,25-192,PHO,PHI,7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
45,345,46,1980-01-29,25-194,PHO,SDC,-12,1,35:00,9,18,.500,0,0,,1,1,1.000,,,7,4,1,1,1,3,19,,
46,346,47,1980-01-30,25-195,PHO,DEN,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
47,347,48,1980-02-06,25-202,PHO,KCK,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,348,49,1980-02-08,25-204,PHO,CHI,4,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
49,349,50,1980-02-10,25-206,PHO,MIL,-2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
50,350,51,1980-02-13,25-209,PHO,BOS,1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
51,351,52,1980-02-15,25-211,PHO,WSB,12,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
52,352,53,1980-02-17,25-213,PHO,NJN,30,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
53,353,54,1980-02-19,25-215,PHO,CLE,-19,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
54,354,55,1980-02-21,25-217,PHO,DET,9,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
55,355,56,1980-02-22,25-218,PHO,ATL,-7,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
56,356,57,1980-02-24,25-220,PHO,IND,8,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
57,357,58,1980-02-26,25-222,PHO,DEN,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
58,358,59,1980-02-27,25-223,PHO,MIL,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
59,359,60,1980-02-28,25-224,PHO,UTA,10,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
60,360,61,1980-03-02,25-227,PHO,LAL,8,,,8,,,0,,,0,0,,,,,,,,,,16,,
61,361,62,1980-03-05,25-230,PHO,SEA,16,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
62,362,63,1980-03-07,25-232,PHO,UTA,16,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
63,363,64,1980-03-09,25-234,PHO,CHI,10,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
64,364,65,1980-03-12,25-237,PHO,GSW,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
65,365,66,1980-03-15,25-240,PHO,SDC,-11,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
66,366,67,1980-03-16,25-241,PHO,LAL,-22,,,5,,,0,,,0,0,,,,,,,,,,10,,
67,367,68,1980-03-18,25-243,PHO,KCK,3,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
68,368,69,1980-03-19,25-244,PHO,LAL,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
69,369,70,1980-03-21,25-246,PHO,POR,11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
70,370,71,1980-03-23,25-248,PHO,DEN,16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
71,371,72,1980-03-25,25-250,PHO,SEA,-9,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
72,372,73,1980-03-26,25-251,PHO,SEA,10,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
73,373,74,1980-03-28,25-253,PHO,POR,14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
74,374,75,1980-03-30,25-255,PHO,SDC,18,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
