,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1980-10-10,26-083,PHO,GSW,20,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
1,376,2,1980-10-12,26-085,PHO,KCK,9,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
2,377,3,1980-10-15,26-088,PHO,UTA,14,,,13,,,0,,,5,6,.833,,,,,,,,,31,,
3,378,4,1980-10-17,26-090,PHO,LAL,-7,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
4,379,5,1980-10-19,26-092,PHO,SDC,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
5,380,6,1980-10-21,26-094,PHO,DAL,12,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
6,381,7,1980-10-24,26-097,PHO,DEN,23,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
7,382,8,1980-10-25,26-098,PHO,SEA,25,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
8,383,9,1980-10-29,26-102,PHO,SDC,16,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
9,384,10,1980-10-31,26-104,PHO,DET,5,,,4,,,0,,,4,8,.500,,,,,,,,,12,,
10,385,11,1980-11-01,26-105,PHO,KCK,27,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
11,386,12,1980-11-04,26-108,PHO,IND,1,,,4,,,0,,,5,9,.556,,,,,,,,,13,,
12,387,13,1980-11-05,26-109,PHO,SAS,-30,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
13,388,14,1980-11-08,26-112,PHO,HOU,1,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
14,389,15,1980-11-11,26-115,PHO,SDC,2,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
15,390,16,1980-11-12,26-116,PHO,SAS,3,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
16,391,17,1980-11-15,26-119,PHO,GSW,-11,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
17,392,18,1980-11-16,26-120,PHO,POR,12,,,4,,,0,,,8,8,1.000,,,,,,,,,16,,
18,393,19,1980-11-18,26-122,PHO,DAL,11,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
19,394,20,1980-11-20,26-124,PHO,LAL,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
20,395,21,1980-11-21,26-125,PHO,LAL,-28,1,29:00,9,16,.563,0,0,,3,4,.750,,,3,4,2,2,2,2,21,,
21,396,22,1980-11-23,26-127,PHO,DEN,18,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
22,397,23,1980-11-26,26-130,PHO,SEA,10,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
23,398,24,1980-11-28,26-132,PHO,CHI,1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
24,399,25,1980-11-29,26-133,PHO,GSW,5,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
25,400,26,1980-11-30,26-134,PHO,HOU,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,401,27,1980-12-02,26-136,PHO,SAS,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
27,402,28,1980-12-03,26-137,PHO,KCK,-3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
28,403,29,1980-12-05,26-139,PHO,NJN,-2,,,7,,,0,,,0,0,,,,,,,,,,14,,
29,404,30,1980-12-14,26-148,PHO,POR,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
30,405,31,1980-12-17,26-151,PHO,DAL,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
31,406,32,1980-12-19,26-153,PHO,UTA,18,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
32,407,33,1980-12-21,26-155,PHO,POR,11,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
33,408,34,1980-12-22,26-156,PHO,SEA,11,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
34,409,35,1980-12-23,26-157,PHO,DET,9,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
35,410,36,1980-12-25,26-159,PHO,SAS,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,411,37,1980-12-27,26-161,PHO,LAL,10,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
37,412,38,1980-12-30,26-164,PHO,BOS,-19,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
38,413,39,1981-01-02,26-167,PHO,DEN,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,414,40,1981-01-06,26-171,PHO,ATL,7,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
40,415,41,1981-01-07,26-172,PHO,BOS,-18,,,5,,,0,,,0,0,,,,,,,,,,10,,
41,416,42,1981-01-09,26-174,PHO,NJN,17,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
42,417,43,1981-01-11,26-176,PHO,MIL,-14,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
43,418,44,1981-01-13,26-178,PHO,SEA,5,,,8,,,0,,,0,0,,,,,,,,,,16,,
44,419,45,1981-01-14,26-179,PHO,DEN,26,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
45,420,46,1981-01-20,26-185,PHO,SAS,-7,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
46,421,47,1981-01-21,26-186,PHO,HOU,-6,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
47,422,48,1981-01-23,26-188,PHO,MIL,9,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
48,423,49,1981-01-25,26-190,PHO,PHI,-5,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
49,424,50,1981-01-26,26-191,PHO,NYK,5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
50,425,51,1981-02-04,26-200,PHO,UTA,25,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
51,426,52,1981-02-06,26-202,PHO,HOU,13,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
52,427,53,1981-02-08,26-204,PHO,WSB,6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
53,428,54,1981-02-10,26-206,PHO,SDC,14,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
54,429,55,1981-02-11,26-207,PHO,DAL,22,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
55,430,56,1981-02-13,26-209,PHO,SDC,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
56,431,57,1981-02-15,26-211,PHO,NYK,-14,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
57,432,58,1981-02-17,26-213,PHO,GSW,9,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
58,433,59,1981-02-19,26-215,PHO,DEN,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
59,434,60,1981-02-20,26-216,PHO,SEA,-1,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
60,435,61,1981-02-22,26-218,PHO,PHI,6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
61,436,62,1981-02-27,26-223,PHO,POR,-4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
62,437,63,1981-03-01,26-225,PHO,LAL,5,,,14,,,0,,,2,4,.500,,,10,,,,,,30,,
63,438,64,1981-03-04,26-228,PHO,CLE,20,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
64,439,65,1981-03-05,26-229,PHO,UTA,12,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
65,440,66,1981-03-06,26-230,PHO,POR,21,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
