,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1975-10-25,21-098,PHO,POR,1,1,34:00,6,18,.333,,,,2,2,1.000,4,6,10,8,5,0,,4,14,,
1,2,2,1975-10-26,21-099,PHO,SEA,-14,,,10,,,,,,9,10,.900,,,8,4,,,,,29,,
2,3,3,1975-11-01,21-105,PHO,KCK,-6,,35:00,9,,,,,,3,5,.600,,,11,4,,,,,21,,
3,4,4,1975-11-04,21-108,PHO,CHI,16,,26:00,7,14,.500,,,,4,6,.667,,,11,6,6,,,6,18,,
4,5,5,1975-11-07,21-111,PHO,PHI,-4,,,3,,,,,,2,4,.500,,,13,6,,,,,8,,
5,6,6,1975-11-08,21-112,PHO,BUF,-5,,33:00,8,,,,,,2,2,1.000,,,8,8,,,,,18,,
6,7,7,1975-11-11,21-115,PHO,NYK,31,,31:00,7,11,.636,,,,2,2,1.000,,,9,7,,,,3,16,,
7,8,8,1975-11-13,21-117,PHO,SEA,3,,31:00,5,,,,,,2,2,1.000,,,16,7,,,,,12,,
8,9,9,1975-11-14,21-118,PHO,LAL,-7,,37:00,16,27,.593,,,,3,7,.429,,,12,8,,,,2,35,,
9,10,10,1975-11-19,21-123,PHO,MIL,-2,,34:00,6,18,.333,,,,5,7,.714,,,15,8,0,1,,3,17,,
10,11,11,1975-11-21,21-125,PHO,HOU,15,,36:00,5,,,,,,5,6,.833,,,8,5,,,,,15,,
11,12,12,1975-11-26,21-130,PHO,BUF,1,,29:00,7,,,,,,6,11,.545,,,6,6,,,,,20,,
12,13,13,1975-11-28,21-132,PHO,POR,9,1,36:00,8,11,.727,,,,1,4,.250,3,7,10,11,4,2,,4,17,,
13,14,14,1975-11-29,21-133,PHO,GSW,-12,,37:00,6,16,.375,,,,5,7,.714,,,8,4,,,,3,17,,
14,15,15,1975-12-02,21-136,PHO,GSW,17,,31:00,10,15,.667,,,,3,5,.600,,,6,5,3,3,,2,23,,
15,16,16,1975-12-05,21-139,PHO,WSB,-5,,,8,,,,,,1,3,.333,,,,,,,,,17,,
16,17,17,1975-12-07,21-141,PHO,CHI,17,,35:00,7,18,.389,,,,6,10,.600,,,11,6,,,,5,20,,
17,18,18,1975-12-09,21-143,PHO,NOJ,15,,,7,,,,,,4,5,.800,,,,,,,,,18,,
18,19,19,1975-12-10,21-144,PHO,HOU,14,,,10,,,,,,3,5,.600,,,,,,,,,23,,
19,20,20,1975-12-11,21-145,PHO,PHI,-4,,,10,,,,,,1,2,.500,,,,,,,,,21,,
20,21,21,1975-12-13,21-147,PHO,LAL,8,,33:00,11,20,.550,,,,1,3,.333,,,13,6,,,,5,23,,
21,22,22,1975-12-14,21-148,PHO,POR,9,1,39:00,9,16,.563,,,,2,3,.667,3,4,7,6,4,1,,3,20,,
22,23,23,1975-12-17,21-151,PHO,MIL,5,,36:00,12,18,.667,,,,1,2,.500,,,14,12,2,0,,5,25,,
23,24,24,1975-12-19,21-153,PHO,CLE,-4,,,9,,,,,,6,8,.750,,,12,10,,,,,24,,
24,25,25,1975-12-21,21-155,PHO,NOJ,-13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
25,26,26,1975-12-25,21-159,PHO,KCK,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,27,27,1975-12-26,21-160,PHO,BOS,-6,,26:00,6,15,.400,,,,3,6,.500,,,3,5,,,,,15,,
27,28,28,1975-12-28,21-162,PHO,MIL,-3,,43:00,7,18,.389,,,,4,4,1.000,,,10,6,3,2,,6,18,,
28,29,29,1975-12-30,21-164,PHO,NYK,-26,,38:00,7,19,.368,,,,0,0,,,,13,5,,,,1,14,,
29,30,30,1976-01-01,21-166,PHO,WSB,-11,,,7,,,,,,2,2,1.000,,,6,5,,,,,16,,
30,31,31,1976-01-03,21-168,PHO,ATL,11,,,8,,,,,,1,3,.333,,,6,4,3,,,,17,,
31,32,32,1976-01-04,21-169,PHO,KCK,-12,,11:00,2,,,,,,0,0,,,,2,3,0,0,,6,4,,
32,33,33,1976-01-07,21-172,PHO,GSW,-4,,35:00,8,12,.667,,,,1,1,1.000,,,5,5,,,,5,17,,
33,34,34,1976-01-08,21-173,PHO,GSW,-16,,33:00,8,17,.471,,,,5,6,.833,,,10,8,,,,4,21,,
34,35,35,1976-01-09,21-174,PHO,SEA,-2,,,12,,,,,,5,5,1.000,,,12,6,,,,,29,,
35,36,36,1976-01-11,21-176,PHO,NYK,-1,,30:00,6,11,.545,,,,0,0,,,,2,6,,,,4,12,,
36,37,37,1976-01-15,21-180,PHO,BUF,-7,,,7,,,,,,3,4,.750,,,12,8,,5,,,17,,
37,38,38,1976-01-17,21-182,PHO,CLE,-20,,,8,,,,,,2,2,1.000,,,7,1,,,,,18,,
38,39,39,1976-01-18,21-183,PHO,DET,4,,,9,,,,,,4,5,.800,,,11,10,,,,,22,,
39,40,40,1976-01-20,21-185,PHO,BUF,-9,,,10,,,,,,0,0,,,,10,5,,,,,20,,
40,41,41,1976-01-21,21-186,PHO,BOS,-14,,39:00,11,21,.524,,,,1,2,.500,,,17,7,,,,,23,,
41,42,42,1976-01-23,21-188,PHO,HOU,9,,,9,,,,,,5,7,.714,,,10,10,,5,,,23,,
42,43,43,1976-01-24,21-189,PHO,WSB,-16,,,6,,,,,,4,5,.800,,,10,2,,,,,16,,
43,44,44,1976-01-28,21-193,PHO,LAL,-3,,8:00,1,4,.250,,,,0,0,,,,1,0,,,,2,2,,
44,45,45,1976-01-31,21-196,PHO,PHI,14,,,10,,,,,,10,13,.769,,,17,3,,,,,30,,
45,46,46,1976-02-06,21-202,PHO,GSW,7,,,11,,,,,,11,14,.786,,,10,7,2,4,,,33,,
46,47,47,1976-02-08,21-204,PHO,SEA,6,,,4,,,,,,0,0,,,,,,,,,6,8,,
47,48,48,1976-02-11,21-207,PHO,DET,29,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
48,49,49,1976-02-13,21-209,PHO,BOS,-1,,36:00,5,16,.313,,,,3,4,.750,,,12,8,,,,,13,,
49,50,50,1976-02-14,21-210,PHO,NOJ,19,,,9,,,,,,7,9,.778,,,,5,6,,,,25,,
50,51,51,1976-02-17,21-213,PHO,CHI,-3,,42:00,10,14,.714,,,,12,12,1.000,,,19,6,,,,3,32,,
51,52,52,1976-02-18,21-214,PHO,DET,-11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
52,53,53,1976-02-20,21-216,PHO,NOJ,1,,,13,,,,,,2,7,.286,,,,,,,,,28,,
53,54,54,1976-02-21,21-217,PHO,HOU,2,,,11,,,,,,2,4,.500,,,,,,,,,24,,
54,55,55,1976-02-24,21-220,PHO,KCK,-3,,,8,,,,,,14,17,.824,,,,,,,,,30,,
55,56,56,1976-02-28,21-224,PHO,WSB,-3,,22:00,4,12,.333,,,,2,2,1.000,,,9,5,,,,2,10,,
56,57,57,1976-02-29,21-225,PHO,DET,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,58,58,1976-03-03,21-228,PHO,CLE,16,,,5,,,,,,11,13,.846,,,,,,,,,21,,
58,59,59,1976-03-05,21-230,PHO,CHI,2,,32:00,8,20,.400,,,,6,6,1.000,,,9,3,,,,2,22,,
59,60,60,1976-03-06,21-231,PHO,POR,-19,1,33:00,5,16,.313,,,,3,4,.750,2,5,7,7,3,2,,3,13,,
60,61,61,1976-03-07,21-232,PHO,POR,22,1,27:00,6,14,.429,,,,1,1,1.000,4,7,11,3,1,1,,3,13,,
61,62,62,1976-03-10,21-235,PHO,PHI,-17,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
62,63,63,1976-03-11,21-236,PHO,ATL,5,,,8,,,,,,0,3,.000,,,,,,,,,16,,
63,64,64,1976-03-13,21-238,PHO,CLE,-22,,,6,,,,,,1,2,.500,,,,,,,,,13,,
64,65,65,1976-03-14,21-239,PHO,MIL,2,,36:00,11,23,.478,,,,3,3,1.000,,,16,3,0,1,,3,25,,
65,66,66,1976-03-16,21-241,PHO,CHI,-33,,,7,,,,,,1,2,.500,,,,,,,,,15,,
66,67,67,1976-03-18,21-243,PHO,DET,6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
67,68,68,1976-03-20,21-245,PHO,LAL,13,,35:00,12,21,.571,,,,5,8,.625,,,11,3,,,,3,29,,
68,69,69,1976-03-23,21-248,PHO,SEA,7,,,5,,,,,,0,0,,,,,,,,,,10,,
69,70,70,1976-03-25,21-250,PHO,ATL,9,,,7,,,,,,0,0,,,,,,,,,,14,,
70,71,71,1976-03-27,21-252,PHO,KCK,17,,25:00,8,,,,,,2,2,1.000,,,3,8,4,0,,,18,,
71,72,72,1976-03-28,21-253,PHO,LAL,3,,22:00,8,16,.500,,,,1,2,.500,,,6,6,,,,6,17,,
72,73,73,1976-03-30,21-255,PHO,NYK,16,,31:00,8,16,.500,,,,3,5,.600,,,9,11,,,,2,19,,
73,74,74,1976-03-31,21-256,PHO,BOS,-20,,32:00,8,21,.381,,,,5,5,1.000,,,12,3,,,,,21,,
74,75,75,1976-04-02,21-258,PHO,POR,3,1,38:00,9,22,.409,,,,2,2,1.000,2,4,6,7,0,0,,2,20,,
75,76,76,1976-04-03,21-259,PHO,POR,-15,1,30:00,4,14,.286,,,,5,7,.714,3,4,7,2,1,1,,5,13,,
76,77,77,1976-04-04,21-260,PHO,SEA,-28,,,6,,,,,,9,11,.818,,,,,,,,,21,,
77,78,78,1976-04-06,21-262,PHO,GSW,-5,,45:00,14,30,.467,,,,2,3,.667,,,12,4,,,,2,30,,
78,79,79,1976-04-08,21-264,PHO,LAL,15,,30:00,8,14,.571,,,,0,1,.000,,,7,5,,,,1,16,,
79,80,80,1976-04-10,21-266,PHO,SEA,26,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
