,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1982-10-29,28-102,PHO,SDC,14,1,30:00,7,15,.467,0,0,,4,5,.800,,,13,1,0,1,7,5,18,,
1,530,2,1982-10-31,28-104,PHO,DEN,-4,1,32:00,3,9,.333,0,0,,3,4,.750,2,8,10,2,0,0,4,3,9,3.5,
2,531,3,1982-11-02,28-106,PHO,POR,5,1,32:00,9,17,.529,0,0,,1,2,.500,4,3,7,2,1,1,1,3,19,14.9,
3,532,4,1982-11-04,28-108,PHO,UTA,15,1,31:00,11,20,.550,0,0,,2,2,1.000,4,5,9,1,1,0,4,2,24,15.6,
4,533,5,1982-11-06,28-110,PHO,DAL,12,1,32:00,6,12,.500,0,0,,4,6,.667,,,4,9,2,0,5,4,16,,
5,534,6,1982-11-07,28-111,PHO,SAS,-1,1,29:00,6,14,.429,0,0,,2,2,1.000,5,5,10,5,0,2,1,5,14,13.5,
6,535,7,1982-11-09,28-113,PHO,HOU,28,1,25:00,5,10,.500,0,0,,3,4,.750,0,7,7,2,3,3,3,2,13,12.4,
7,536,8,1982-11-10,28-114,PHO,KCK,6,1,31:00,4,10,.400,0,0,,5,6,.833,2,2,4,3,0,1,4,6,13,5.6,
8,537,9,1982-11-12,28-116,PHO,CLE,13,1,25:00,6,9,.667,0,0,,0,0,,,,3,2,0,0,1,1,12,,
9,538,10,1982-11-14,28-118,PHO,POR,8,0,26:00,8,14,.571,0,0,,6,6,1.000,2,3,5,4,3,0,4,5,22,17.5,
10,539,11,1982-11-16,28-120,PHO,LAL,8,1,37:00,8,18,.444,0,0,,0,2,.000,2,2,4,7,2,0,1,5,16,11.7,
11,540,12,1982-11-18,28-122,PHO,DEN,-11,1,31:00,8,18,.444,0,0,,0,0,,4,9,13,1,2,0,4,5,16,8.8,
12,541,13,1982-11-20,28-124,PHO,ATL,11,1,37:00,6,14,.429,0,0,,0,0,,,,8,4,1,1,5,1,12,,
13,542,14,1982-11-24,28-128,PHO,WSB,-13,1,28:00,2,6,.333,0,0,,3,5,.600,,,8,1,0,0,2,3,7,,
14,543,15,1982-11-26,28-130,PHO,NJN,11,1,40:00,7,12,.583,0,0,,7,9,.778,,,5,6,4,3,3,2,21,,
15,544,16,1982-11-27,28-131,PHO,KCK,-6,1,37:00,7,14,.500,0,0,,4,4,1.000,,,5,5,2,1,1,3,18,,
16,545,17,1982-11-30,28-134,PHO,GSW,-12,1,26:00,3,9,.333,0,0,,0,0,,1,7,8,3,3,0,5,4,6,2.2,
17,546,18,1982-12-02,28-136,PHO,PHI,-8,1,20:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,2,6,4,2.0,
18,547,19,1982-12-04,28-138,PHO,SDC,-10,,33:00,4,7,.571,0,0,,4,4,1.000,,,5,7,0,1,2,5,12,,
19,548,20,1982-12-08,28-142,PHO,LAL,-3,1,39:00,9,19,.474,0,0,,6,6,1.000,7,5,12,6,4,2,6,6,24,21.9,
20,549,21,1982-12-10,28-144,PHO,HOU,14,,29:00,4,9,.444,0,0,,8,12,.667,,,7,5,5,0,3,4,16,,
21,550,22,1982-12-12,28-146,PHO,POR,-5,1,42:00,3,14,.214,0,0,,0,0,,4,1,5,6,0,2,4,4,6,0.5,
22,551,23,1982-12-14,28-148,PHO,SEA,5,1,39:00,12,18,.667,0,0,,2,2,1.000,4,6,10,9,0,1,3,5,26,24.8,
23,552,24,1982-12-16,28-150,PHO,GSW,-4,1,36:00,7,15,.467,0,0,,1,2,.500,1,6,7,7,2,3,4,3,15,13.2,
24,553,25,1982-12-18,28-152,PHO,LAL,26,,32:00,8,14,.571,0,0,,6,6,1.000,,,5,5,1,1,3,3,22,,
25,554,26,1982-12-21,28-155,PHO,SAS,1,1,39:00,9,20,.450,0,0,,0,0,,3,2,5,9,1,0,0,2,18,16.8,
26,555,27,1982-12-23,28-157,PHO,DAL,19,,41:00,9,16,.563,0,0,,4,6,.667,,,13,8,2,0,2,4,22,,
27,556,28,1982-12-25,28-159,PHO,UTA,10,1,38:00,7,12,.583,0,0,,0,0,,,,10,9,1,2,5,2,14,,
28,557,29,1982-12-26,28-160,PHO,SEA,-1,1,40:00,8,24,.333,0,0,,0,0,,5,7,12,5,4,1,3,5,16,11.2,
29,558,30,1982-12-28,28-162,PHO,POR,22,1,26:00,3,6,.500,0,0,,3,3,1.000,0,6,6,2,0,0,4,4,9,3.6,
30,559,31,1982-12-30,28-164,PHO,DET,17,,36:00,11,18,.611,0,0,,1,1,1.000,,,11,7,4,4,2,5,23,,
31,560,32,1983-01-01,28-166,PHO,DEN,-2,,39:00,6,15,.400,0,0,,2,2,1.000,,,14,8,2,2,3,3,14,,
32,561,33,1983-01-02,28-167,PHO,SEA,17,1,30:00,9,16,.563,0,0,,3,4,.750,4,6,10,7,2,1,5,3,21,19.0,
33,562,34,1983-01-04,28-169,PHO,NYK,12,1,35:00,6,9,.667,0,0,,4,4,1.000,1,3,4,4,3,0,3,4,16,14.9,
34,563,35,1983-01-06,28-171,PHO,NJN,-1,1,36:00,5,14,.357,0,0,,0,0,,2,7,9,6,3,2,3,5,10,9.3,
35,564,36,1983-01-07,28-172,PHO,IND,7,,36:00,3,6,.500,0,0,,4,4,1.000,,,5,6,,,4,0,10,,
