,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,907,1,1987-11-06,33-110,PHO,POR,-14,0,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1,
1,908,2,1987-11-07,33-111,PHO,SEA,-16,1,31:00,6,13,.462,0,0,,3,5,.600,4,3,7,5,1,0,3,3,15,11.5,
2,909,3,1987-11-10,33-114,PHO,GSW,14,1,33:00,4,6,.667,0,0,,3,4,.750,2,5,7,4,0,0,2,5,11,9.7,
3,910,4,1987-11-11,33-115,PHO,GSW,-15,1,33:00,7,11,.636,0,0,,3,3,1.000,2,3,5,1,0,0,2,4,17,11.5,
4,911,5,1987-11-13,33-117,PHO,UTA,-17,1,19:00,2,8,.250,0,0,,0,0,,1,3,4,0,3,1,3,5,4,-0.5,
5,912,6,1987-11-14,33-118,PHO,SAS,11,1,29:00,9,12,.750,0,0,,0,0,,1,3,4,1,2,1,3,3,18,14.0,
6,913,7,1987-11-18,33-122,PHO,UTA,10,1,22:00,3,5,.600,0,0,,0,0,,0,5,5,2,1,0,1,4,6,5.0,
7,914,8,1987-11-20,33-124,PHO,LAC,-16,1,31:00,4,14,.286,0,0,,2,2,1.000,6,3,9,3,2,0,4,5,10,5.0,
8,915,9,1987-11-25,33-129,PHO,HOU,-6,1,28:00,3,10,.300,0,0,,1,2,.500,1,5,6,2,2,1,4,4,7,1.5,
9,916,10,1987-11-27,33-131,PHO,NJN,6,1,25:00,4,9,.444,0,0,,0,0,,0,7,7,5,0,2,2,4,8,6.7,
10,917,11,1987-12-01,33-135,PHO,POR,-2,1,17:00,4,10,.400,0,0,,2,2,1.000,1,2,3,0,1,0,3,5,10,1.9,
11,918,12,1987-12-03,33-137,PHO,NYK,6,1,30:00,2,9,.222,0,0,,0,0,,5,3,8,4,2,1,8,6,4,-2.0,
12,919,13,1987-12-05,33-139,PHO,POR,-18,1,24:00,5,9,.556,0,0,,1,1,1.000,2,6,8,5,1,1,4,2,11,10.3,
13,920,14,1987-12-06,33-140,PHO,LAC,1,1,37:00,4,8,.500,0,0,,4,4,1.000,2,5,7,4,1,1,3,3,12,11.2,
14,921,15,1987-12-09,33-143,PHO,ATL,12,1,32:00,8,16,.500,0,0,,2,2,1.000,1,5,6,4,2,1,2,2,18,14.9,
15,922,16,1987-12-11,33-145,PHO,DAL,-4,1,31:00,3,9,.333,0,0,,0,0,,2,3,5,2,1,0,1,4,6,3.0,
16,923,17,1987-12-12,33-146,PHO,SAS,-19,1,26:00,7,11,.636,0,0,,2,3,.667,0,3,3,5,0,0,4,2,16,10.3,
17,924,18,1987-12-15,33-149,PHO,LAL,-25,1,25:00,1,5,.200,0,0,,0,0,,0,3,3,1,2,0,2,2,2,-0.3,
18,925,19,1987-12-18,33-152,PHO,POR,-15,0,25:00,6,10,.600,0,0,,2,3,.667,2,5,7,4,2,0,1,3,14,14.5,
19,926,20,1987-12-20,33-154,PHO,SAC,11,0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.8,
20,927,21,1987-12-22,33-156,PHO,DEN,-15,0,15:00,3,6,.500,0,0,,0,0,,2,6,8,0,2,1,0,0,6,8.9,
21,928,22,1987-12-23,33-157,PHO,SEA,-1,0,23:00,5,8,.625,0,0,,2,4,.500,0,2,2,2,0,3,0,4,12,10.1,
