,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1977-10-18,23-091,PHO,GSW,17,,,10,,,,,,7,10,.700,,,,,,,,,27,,
1,154,2,1977-10-23,23-096,PHO,LAL,3,,,6,,,,,,0,0,,,,,,,,,,12,,
2,155,3,1977-10-25,23-098,PHO,SEA,7,,,2,,,,,,7,14,.500,,,,,,,,,11,,
3,156,4,1977-10-28,23-101,PHO,NOJ,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
4,157,5,1977-10-29,23-102,PHO,HOU,-13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
5,158,6,1977-10-31,23-104,PHO,SAS,-2,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
6,159,7,1977-11-03,23-107,PHO,SAS,21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,160,8,1977-11-04,23-108,PHO,WSB,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
8,161,9,1977-11-05,23-109,PHO,CHI,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,162,10,1977-11-10,23-114,PHO,NOJ,16,,,14,,,,,,7,9,.778,,,,,,,,,35,,
10,163,11,1977-11-13,23-117,PHO,IND,9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
11,164,12,1977-11-18,23-122,PHO,CHI,2,,,6,,,,,,5,9,.556,,,,,,,,6,17,,
12,165,13,1977-11-20,23-124,PHO,SAS,22,,,13,,,,,,6,7,.857,,,,,,,,,32,,
13,166,14,1977-11-22,23-126,PHO,LAL,11,,,4,,,,,,5,5,1.000,,,,,,,,6,13,,
14,167,15,1977-11-24,23-128,PHO,CLE,-15,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,168,16,1977-11-25,23-129,PHO,IND,8,,,10,,,,,,10,14,.714,,,,,,,,,30,,
16,169,17,1977-11-27,23-131,PHO,DEN,18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
