,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,839,1,1986-10-31,32-104,PHO,GSW,4,1,28:00,8,14,.571,0,0,,3,3,1.000,3,7,10,8,2,2,6,4,19,18.0,
1,840,2,1986-11-01,32-105,PHO,LAC,-6,1,30:00,2,9,.222,0,0,,1,2,.500,1,9,10,7,0,0,4,3,5,2.2,
2,841,3,1986-11-04,32-108,PHO,POR,6,1,12:00,3,6,.500,0,0,,5,5,1.000,2,3,5,1,0,1,2,1,11,9.3,
3,842,4,1986-11-14,32-118,PHO,PHI,30,0,17:00,3,4,.750,0,0,,2,3,.667,1,3,4,3,0,1,1,3,8,8.2,
4,843,5,1986-11-15,32-119,PHO,SAS,7,0,22:00,2,6,.333,0,0,,2,2,1.000,1,3,4,6,0,0,2,4,6,4.8,
5,844,6,1986-11-19,32-123,PHO,NJN,10,0,21:00,1,4,.250,0,0,,5,6,.833,0,3,3,4,2,4,1,3,7,10.5,
6,845,7,1986-11-21,32-125,PHO,DAL,-8,0,31:00,6,14,.429,0,0,,1,1,1.000,4,4,8,8,4,1,0,5,13,17.9,
7,846,8,1986-11-22,32-126,PHO,DEN,-12,0,16:00,3,7,.429,0,0,,1,1,1.000,1,3,4,4,0,1,2,1,7,6.0,
8,847,9,1986-11-25,32-129,PHO,SAC,-21,1,26:00,6,14,.429,0,0,,1,1,1.000,1,4,5,4,0,0,4,4,13,4.7,
9,848,10,1986-11-26,32-130,PHO,ATL,14,1,35:00,3,8,.375,0,0,,0,0,,1,3,4,4,1,2,2,3,6,5.2,
10,849,11,1986-11-28,32-132,PHO,SEA,-13,1,36:00,4,15,.267,0,0,,4,4,1.000,3,7,10,1,3,0,3,4,12,6.4,
11,850,12,1986-12-02,32-136,PHO,NYK,24,1,24:00,6,9,.667,0,0,,0,0,,3,6,9,6,1,1,2,4,12,14.3,
12,851,13,1986-12-05,32-139,PHO,CHI,2,1,27:00,4,6,.667,0,0,,0,0,,0,4,4,5,1,0,0,3,8,9.9,
13,852,14,1986-12-06,32-140,PHO,LAC,2,1,28:00,7,10,.700,0,0,,0,1,.000,2,2,4,7,1,0,6,6,14,8.9,
14,853,15,1986-12-09,32-143,PHO,GSW,15,1,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-1.9,
15,854,16,1986-12-10,32-144,PHO,HOU,-8,1,35:00,8,18,.444,0,0,,6,9,.667,2,8,10,4,1,0,1,3,22,16.8,
16,855,17,1986-12-12,32-146,PHO,DEN,-12,1,27:00,6,12,.500,0,0,,2,3,.667,4,6,10,1,1,1,3,6,14,9.2,
17,856,18,1986-12-13,32-147,PHO,DEN,13,1,23:00,2,6,.333,0,0,,4,4,1.000,4,5,9,1,1,0,2,5,8,6.6,
18,857,19,1986-12-16,32-150,PHO,HOU,4,1,32:00,8,15,.533,0,0,,4,6,.667,7,1,8,6,2,1,0,4,20,22.4,
19,858,20,1986-12-19,32-153,PHO,SEA,-2,1,33:00,7,14,.500,0,0,,1,3,.333,0,4,4,3,0,1,1,4,15,8.6,
20,859,21,1986-12-20,32-154,PHO,SAC,-8,1,33:00,6,13,.462,0,0,,3,4,.750,1,3,4,2,0,0,1,5,15,7.9,
21,860,22,1986-12-23,32-157,PHO,DAL,1,1,29:00,5,12,.417,0,0,,4,5,.800,1,3,4,6,0,1,3,3,14,9.5,
22,861,23,1986-12-26,32-160,PHO,BOS,-10,1,16:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,1,1,3,6,5.0,
23,862,24,1986-12-30,32-164,PHO,POR,-15,0,25:00,4,11,.364,0,0,,0,0,,0,1,1,1,2,1,5,3,8,-0.6,
24,863,25,1987-01-02,32-167,PHO,LAL,-37,1,16:00,7,14,.500,0,0,,1,2,.500,3,2,5,2,0,2,3,4,15,8.5,
25,864,26,1987-01-04,32-169,PHO,GSW,3,0,31:00,10,15,.667,0,0,,5,5,1.000,3,5,8,2,0,0,2,4,25,19.9,
26,865,27,1987-01-06,32-171,PHO,SEA,-30,0,18:00,2,4,.500,0,0,,0,0,,1,1,2,3,2,0,2,5,4,3.1,
27,866,28,1987-01-09,32-174,PHO,SAS,-15,0,31:00,1,5,.200,0,0,,2,2,1.000,0,6,6,4,1,0,2,4,4,2.9,
28,867,29,1987-01-10,32-175,PHO,DEN,-7,1,33:00,3,15,.200,0,0,,4,4,1.000,2,5,7,1,1,1,4,5,10,0.0,
29,868,30,1987-01-13,32-178,PHO,HOU,-18,1,33:00,8,14,.571,0,0,,4,4,1.000,2,4,6,2,1,1,1,4,20,16.5,
30,869,31,1987-01-15,32-180,PHO,UTA,16,1,28:00,6,10,.600,0,0,,1,2,.500,0,10,10,0,1,0,3,4,13,7.4,
31,870,32,1987-01-17,32-182,PHO,LAC,31,1,32:00,8,9,.889,0,0,,1,2,.500,1,5,6,7,2,1,0,4,17,21.7,
32,871,33,1987-01-19,32-184,PHO,PHI,-3,1,39:00,8,12,.667,0,0,,0,0,,1,6,7,4,6,2,2,3,16,20.3,
33,872,34,1987-01-21,32-186,PHO,NJN,-6,1,28:00,6,9,.667,0,0,,2,2,1.000,2,5,7,1,1,0,5,5,14,7.7,
34,873,35,1987-01-23,32-188,PHO,WSB,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
35,874,36,1987-01-24,32-189,PHO,IND,1,1,40:00,6,10,.600,0,0,,3,6,.500,1,3,4,5,1,1,1,3,15,13.8,
36,875,37,1987-01-26,32-191,PHO,DET,2,1,41:00,2,10,.200,0,0,,2,2,1.000,0,3,3,6,3,0,4,3,6,2.7,
