,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1984-04-18,29-274,PHO,POR,7,0,15:00,3,3,1.000,0,0,,1,2,.500,1,4,5,3,0,1,0,2,7,9.6,
1,60,2,1984-04-20,29-276,PHO,POR,-6,0,24:00,2,5,.400,0,0,,3,5,.600,0,4,4,5,0,2,4,4,7,4.0,
2,61,3,1984-04-22,29-278,PHO,POR,3,0,17:00,0,6,.000,0,0,,0,0,,0,3,3,4,1,0,2,3,0,-2.7,
3,62,4,1984-04-24,29-280,PHO,POR,-3,0,16:00,0,2,.000,0,0,,5,8,.625,2,3,5,2,1,1,0,4,5,6.2,
4,63,5,1984-04-26,29-282,PHO,POR,12,0,16:00,1,6,.167,0,0,,1,2,.500,0,5,5,1,1,0,3,4,3,-2.6,
5,64,6,1984-04-29,29-285,PHO,UTA,-10,0,23:00,7,14,.500,0,0,,2,2,1.000,2,4,6,2,4,3,4,1,16,14.7,
6,65,7,1984-05-02,29-288,PHO,UTA,5,0,17:00,3,4,.750,0,0,,1,2,.500,1,4,5,2,0,1,3,2,7,5.2,
7,66,8,1984-05-04,29-290,PHO,UTA,12,0,15:00,5,7,.714,0,0,,2,3,.667,3,3,6,2,1,0,3,2,12,10.3,
8,67,9,1984-05-06,29-292,PHO,UTA,1,0,27:00,3,16,.188,0,0,,1,2,.500,7,8,15,5,1,1,2,2,7,6.3,
9,68,10,1984-05-08,29-294,PHO,UTA,-12,0,25:00,5,10,.500,0,0,,3,5,.600,2,2,4,2,1,0,1,2,13,9.8,
10,69,11,1984-05-10,29-296,PHO,UTA,20,0,21:00,5,9,.556,0,0,,3,4,.750,,,7,2,1,1,2,5,13,,
11,70,12,1984-05-12,29-298,PHO,LAL,-16,0,17:00,7,12,.583,0,0,,1,2,.500,2,0,2,2,1,1,2,5,15,9.5,
12,71,13,1984-05-15,29-301,PHO,LAL,-16,0,13:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,6,1.1,
13,72,14,1984-05-18,29-304,PHO,LAL,8,0,25:00,3,6,.500,0,0,,1,4,.250,2,2,4,4,4,0,2,4,7,8.0,
14,73,15,1984-05-20,29-306,PHO,LAL,-11,0,16:00,4,10,.400,0,0,,6,6,1.000,1,5,6,3,0,0,0,4,14,11.3,
15,74,16,1984-05-23,29-309,PHO,LAL,5,0,15:00,3,7,.429,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,8,4.7,
16,75,17,1984-05-25,29-311,PHO,LAL,-2,0,10:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,2,-1.3,
