,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,1985-10-25,31-098,PHO,POR,-5,1,32:00,7,12,.583,0,0,,3,4,.750,4,4,8,3,4,1,4,6,17,15.4,
1,762,2,1985-10-29,31-102,PHO,DEN,-15,0,17:00,0,3,.000,0,0,,5,6,.833,1,4,5,4,0,0,2,4,5,3.6,
2,763,3,1985-10-31,31-104,PHO,LAL,-37,0,19:00,3,11,.273,0,0,,1,1,1.000,3,3,6,4,0,1,1,4,7,4.4,
3,764,4,1985-11-01,31-105,PHO,UTA,-11,0,21:00,7,15,.467,0,0,,4,5,.800,0,11,11,1,3,1,6,6,18,9.2,
4,765,5,1985-11-06,31-110,PHO,ATL,-8,0,30:00,5,8,.625,0,0,,1,1,1.000,5,5,10,3,3,1,3,4,11,13.6,
5,766,6,1985-11-08,31-112,PHO,BOS,-24,0,13:00,4,5,.800,0,0,,0,0,,1,0,1,2,0,0,2,5,8,4.2,
6,767,7,1985-11-09,31-113,PHO,IND,-22,0,19:00,6,14,.429,0,0,,5,8,.625,1,6,7,2,0,0,2,3,17,9.1,
7,768,8,1985-11-12,31-116,PHO,NYK,-10,0,27:00,4,9,.444,0,1,.000,8,9,.889,3,6,9,4,0,2,5,4,16,12.4,
8,769,9,1985-11-13,31-117,PHO,ATL,-7,0,25:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,2,2,6,3.5,
9,770,10,1985-11-15,31-119,PHO,SEA,18,0,21:00,6,10,.600,0,0,,1,1,1.000,3,5,8,1,0,0,1,1,13,11.3,
10,771,11,1985-11-16,31-120,PHO,GSW,-13,0,26:00,7,14,.500,0,0,,0,0,,3,6,9,5,1,0,4,1,14,11.0,
11,772,12,1985-11-19,31-123,PHO,DAL,-4,0,31:00,3,9,.333,0,1,.000,1,2,.500,3,3,6,10,0,0,3,4,7,6.9,
12,773,13,1985-11-20,31-124,PHO,SAS,21,1,36:00,9,12,.750,0,0,,5,6,.833,4,7,11,5,1,1,4,5,23,21.9,
13,774,14,1985-11-22,31-126,PHO,NJN,-8,1,33:00,4,8,.500,0,0,,0,0,,4,10,14,7,0,0,4,3,8,9.5,
14,775,15,1985-11-24,31-128,PHO,MIL,-2,1,40:00,11,13,.846,0,0,,6,8,.750,3,6,9,6,0,1,6,4,28,23.7,
15,776,16,1985-11-26,31-130,PHO,SAC,-4,1,14:00,3,5,.600,0,0,,1,1,1.000,1,0,1,1,1,0,2,5,7,3.1,
16,777,17,1985-11-27,31-131,PHO,POR,-17,1,33:00,4,5,.800,0,0,,0,2,.000,0,2,2,9,3,0,3,5,8,10.2,
17,778,18,1985-11-29,31-133,PHO,HOU,16,1,27:00,2,4,.500,0,0,,0,0,,0,3,3,6,0,3,1,4,4,6.6,
18,779,19,1985-12-03,31-137,PHO,HOU,-6,1,35:00,5,10,.500,0,0,,4,4,1.000,7,6,13,2,2,1,0,4,14,18.2,
19,780,20,1985-12-04,31-138,PHO,CHI,1,1,31:00,4,10,.400,0,0,,0,0,,1,4,5,4,4,0,3,1,8,7.9,
20,781,21,1985-12-06,31-140,PHO,UTA,19,1,34:00,6,7,.857,0,0,,5,6,.833,1,2,3,1,8,2,2,2,17,22.7,
21,782,22,1985-12-11,31-145,PHO,GSW,10,1,37:00,2,8,.250,0,0,,4,4,1.000,5,9,14,8,1,0,2,3,8,12.8,
22,783,23,1985-12-19,31-153,PHO,SAC,1,0,25:00,2,6,.333,0,0,,0,0,,0,4,4,7,2,1,5,2,4,3.6,
23,784,24,1985-12-21,31-155,PHO,GSW,17,1,33:00,10,15,.667,0,0,,4,5,.800,3,9,12,10,1,1,4,5,24,24.6,
24,785,25,1985-12-26,31-160,PHO,DAL,-7,1,29:00,5,9,.556,0,0,,1,2,.500,2,4,6,5,1,1,2,5,11,10.1,
25,786,26,1985-12-28,31-162,PHO,PHI,-2,1,33:00,4,10,.400,0,0,,0,0,,2,3,5,11,3,1,3,2,8,12.5,
26,787,27,1986-01-03,31-168,PHO,POR,-29,1,28:00,5,8,.625,0,0,,0,0,,2,0,2,7,0,0,3,2,10,8.9,
27,788,28,1986-01-06,31-171,PHO,SEA,17,1,33:00,5,6,.833,0,0,,2,2,1.000,1,4,5,4,1,1,2,5,12,12.2,
28,789,29,1986-01-08,31-173,PHO,WSB,12,1,38:00,3,8,.375,0,0,,10,12,.833,3,8,11,8,1,0,1,2,16,20.1,
29,790,30,1986-01-10,31-175,PHO,DAL,-13,1,26:00,5,11,.455,0,0,,1,1,1.000,3,3,6,5,2,0,4,4,11,8.2,
30,791,31,1986-01-11,31-176,PHO,IND,29,1,23:00,4,6,.667,0,0,,5,5,1.000,1,5,6,3,0,0,1,3,13,12.5,
31,792,32,1986-01-13,31-178,PHO,SAS,23,1,27:00,1,5,.200,0,0,,2,2,1.000,3,7,10,5,4,3,6,4,4,7.1,
32,793,33,1986-01-14,31-179,PHO,LAL,-21,1,27:00,8,12,.667,0,0,,2,2,1.000,4,4,8,4,1,0,1,3,18,18.4,
33,794,34,1986-01-17,31-182,PHO,SEA,3,1,37:00,6,16,.375,0,0,,7,9,.778,4,8,12,8,2,1,2,2,19,20.1,
34,795,35,1986-01-18,31-183,PHO,POR,-25,1,33:00,6,16,.375,0,0,,0,0,,5,5,10,7,3,0,2,5,12,12.1,
35,796,36,1986-01-20,31-185,PHO,CLE,-15,1,28:00,0,5,.000,0,0,,2,2,1.000,1,5,6,2,0,0,5,5,2,-4.9,
36,797,37,1986-01-22,31-187,PHO,PHI,-7,0,23:00,3,8,.375,0,0,,0,0,,1,4,5,5,0,0,4,6,6,0.6,
37,798,38,1986-01-23,31-188,PHO,WSB,-2,1,33:00,3,6,.500,0,0,,4,4,1.000,1,5,6,6,2,0,4,3,10,10.2,
38,799,39,1986-01-25,31-190,PHO,CHI,-19,1,35:00,2,12,.167,0,0,,2,3,.667,1,5,6,5,2,0,6,4,6,-1.9,
39,800,40,1986-01-28,31-193,PHO,POR,6,0,21:00,5,10,.500,0,0,,0,0,,2,1,3,3,1,0,3,5,10,4.8,
40,801,41,1986-01-29,31-194,PHO,LAC,10,0,22:00,1,2,.500,0,0,,0,0,,1,4,5,4,0,1,1,4,2,3.8,
41,802,42,1986-01-31,31-196,PHO,NYK,-5,0,28:00,6,12,.500,0,0,,1,1,1.000,0,4,4,7,4,1,3,5,13,12.8,
