,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,1981-10-30,27-103,PHO,POR,-8,1,22:00,4,12,.333,0,0,,3,3,1.000,4,3,7,5,0,1,3,6,11,6.7,
1,451,2,1981-10-31,27-104,PHO,SEA,-10,1,33:00,5,9,.556,0,0,,1,2,.500,0,7,7,2,2,0,5,2,11,6.0,
2,452,3,1981-11-03,27-107,PHO,SAS,23,1,14:00,7,11,.636,0,0,,1,1,1.000,,,5,1,0,0,1,4,15,,
3,453,4,1981-11-05,27-109,PHO,DAL,28,1,25:00,4,8,.500,0,0,,4,4,1.000,,,4,5,4,0,6,3,12,,
4,454,5,1981-11-06,27-110,PHO,LAL,2,1,30:00,7,13,.538,0,0,,0,0,,0,11,11,5,3,0,2,3,14,14.3,
5,455,6,1981-11-07,27-111,PHO,UTA,-8,,,13,,,0,,,3,7,.429,,,,,,,,,29,,
6,456,7,1981-11-10,27-114,PHO,DEN,3,,27:00,11,,,0,,,3,3,1.000,,,11,3,,,,,25,,
7,457,8,1981-11-12,27-116,PHO,IND,2,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
8,458,9,1981-11-14,27-118,PHO,LAL,-1,1,36:00,6,15,.400,0,0,,0,0,,,,11,6,3,0,3,5,12,,
9,459,10,1981-11-18,27-122,PHO,ATL,-5,,,9,,,0,,,12,13,.923,,,,,,,,,30,,
10,460,11,1981-11-21,27-125,PHO,DAL,22,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
11,461,12,1981-11-25,27-129,PHO,HOU,14,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
12,462,13,1981-11-27,27-131,PHO,CHI,4,1,22:00,5,16,.313,0,0,,1,2,.500,,,7,1,1,1,0,6,11,,
13,463,14,1981-12-01,27-135,PHO,SDC,23,,,8,,,0,,,5,5,1.000,,,,7,,,,,21,,
14,464,15,1981-12-03,27-137,PHO,DEN,28,,18:00,4,,,0,,,0,1,.000,,,5,3,,,,,8,,
15,465,16,1981-12-05,27-139,PHO,UTA,2,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
16,466,17,1981-12-08,27-142,PHO,SDC,-11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
17,467,18,1981-12-09,27-143,PHO,GSW,-7,,34:00,12,,,0,,,4,5,.800,,,12,4,3,3,,,28,,
18,468,19,1981-12-10,27-144,PHO,POR,7,1,27:00,3,12,.250,0,0,,1,4,.250,1,3,4,6,6,2,2,2,7,9.0,
19,469,20,1981-12-12,27-146,PHO,WSB,-7,,24:00,6,10,.600,0,,,3,3,1.000,,,6,3,,,,0,15,,
20,470,21,1981-12-15,27-149,PHO,HOU,-4,1,31:00,7,13,.538,0,0,,1,1,1.000,,,9,5,4,0,4,3,15,,
21,471,22,1981-12-16,27-150,PHO,KCK,-16,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
22,472,23,1981-12-18,27-152,PHO,SAS,4,,28:00,6,,,0,,,0,0,,,,5,7,1,2,,,12,,
