,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,609,1,1983-10-29,29-102,PHO,DAL,-17,1,22:00,6,10,.600,0,0,,0,0,,1,3,4,5,2,0,1,3,12,12.3,
1,610,2,1983-11-01,29-105,PHO,SEA,-10,1,26:00,6,12,.500,0,0,,0,0,,2,3,5,3,0,2,2,4,12,8.2,
2,611,3,1983-11-03,29-107,PHO,SAS,22,0,21:00,8,16,.500,0,0,,5,5,1.000,2,2,4,3,1,0,1,3,21,15.9,
3,612,4,1983-11-06,29-110,PHO,POR,-26,0,20:00,2,5,.400,0,0,,0,0,,2,2,4,5,0,1,2,3,4,4.3,
4,613,5,1983-11-08,29-112,PHO,SEA,-7,1,33:00,7,13,.538,0,0,,5,7,.714,3,5,8,2,1,0,5,5,19,10.9,
5,614,6,1983-11-10,29-114,PHO,GSW,5,1,42:00,10,16,.625,0,0,,6,6,1.000,1,9,10,5,0,2,3,0,26,24.1,
6,615,7,1983-11-11,29-115,PHO,LAL,-14,1,24:00,3,6,.500,0,0,,1,1,1.000,1,3,4,5,1,0,4,3,7,4.9,
7,616,8,1983-11-13,29-117,PHO,GSW,15,0,19:00,5,8,.625,0,0,,0,0,,4,2,6,2,0,1,4,2,10,7.1,
8,617,9,1983-11-16,29-120,PHO,CLE,11,1,37:00,7,14,.500,0,0,,4,5,.800,0,4,4,5,4,2,3,4,18,16.1,
9,618,10,1983-11-18,29-122,PHO,MIL,-15,1,20:00,1,11,.091,0,0,,4,4,1.000,3,2,5,3,0,1,1,1,6,2.8,
10,619,11,1983-11-19,29-123,PHO,DAL,-9,1,30:00,4,9,.444,0,0,,1,2,.500,3,1,4,7,0,0,2,4,9,7.6,
11,620,12,1983-11-22,29-126,PHO,HOU,-22,1,31:00,6,16,.375,0,0,,1,2,.500,3,4,7,5,2,0,2,3,13,9.4,
12,621,13,1983-11-23,29-127,PHO,NJN,-2,1,33:00,10,16,.625,0,0,,1,1,1.000,2,4,6,6,1,0,4,3,21,16.4,
13,622,14,1983-11-25,29-129,PHO,CHI,26,1,17:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,1,1,0,2,8,8.6,
14,623,15,1983-11-29,29-133,PHO,UTA,-4,0,16:00,2,5,.400,0,0,,3,5,.600,4,3,7,6,1,0,2,5,7,8.4,
15,624,16,1983-11-30,29-134,PHO,KCK,-2,0,30:00,4,14,.286,0,0,,4,4,1.000,5,1,6,5,1,0,2,3,12,8.9,
16,625,17,1983-12-02,29-136,PHO,UTA,-3,0,25:00,3,7,.429,0,0,,2,2,1.000,3,3,6,4,1,1,1,3,8,9.6,
17,626,18,1983-12-04,29-138,PHO,SAS,16,0,27:00,6,13,.462,0,0,,4,5,.800,2,1,3,8,2,1,0,4,16,17.3,
18,627,19,1983-12-06,29-140,PHO,ATL,-7,0,22:00,3,12,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-0.3,
19,628,20,1983-12-08,29-142,PHO,NYK,23,1,11:00,0,2,.000,0,0,,0,0,,0,1,1,3,2,1,1,3,0,1.5,
20,629,21,1983-12-15,29-149,PHO,LAL,10,0,26:00,5,10,.500,0,0,,2,4,.500,2,1,3,3,4,0,4,5,12,8.0,
21,630,22,1983-12-17,29-151,PHO,KCK,20,0,23:00,2,5,.400,0,0,,0,0,,1,6,7,4,0,1,1,3,4,5.1,
22,631,23,1983-12-20,29-154,PHO,GSW,4,0,22:00,6,13,.462,0,0,,4,5,.800,1,4,5,2,0,0,1,5,16,9.2,
23,632,24,1983-12-21,29-155,PHO,POR,-4,0,28:00,4,8,.500,0,0,,2,2,1.000,3,3,6,6,0,0,1,1,10,11.8,
24,633,25,1983-12-23,29-157,PHO,SDC,6,0,21:00,1,4,.250,0,0,,4,4,1.000,2,3,5,2,0,1,2,3,6,4.8,
25,634,26,1983-12-26,29-160,PHO,DEN,7,0,19:00,1,6,.167,0,0,,2,2,1.000,2,2,4,2,3,1,3,4,4,2.7,
26,635,27,1983-12-28,29-162,PHO,GSW,23,0,20:00,7,9,.778,0,0,,4,4,1.000,3,4,7,3,0,1,3,5,18,15.6,
27,636,28,1983-12-30,29-164,PHO,HOU,11,0,19:00,7,14,.500,0,0,,1,1,1.000,4,5,9,2,3,2,0,3,15,16.9,
28,637,29,1984-01-03,29-168,PHO,CHI,-5,0,26:00,5,9,.556,0,0,,7,8,.875,1,4,5,4,1,0,3,5,17,13.0,
29,638,30,1984-01-04,29-169,PHO,DET,-14,0,18:00,4,9,.444,0,0,,3,4,.750,3,6,9,0,1,0,2,4,11,7.2,
30,639,31,1984-01-06,29-171,PHO,IND,-16,0,17:00,3,7,.429,0,0,,3,3,1.000,0,3,3,1,2,0,1,2,9,7.1,
31,640,32,1984-01-07,29-172,PHO,KCK,-2,0,13:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,0,0,4,3,8,2.5,
32,641,33,1984-01-10,29-175,PHO,UTA,-9,0,17:00,1,8,.125,0,0,,0,0,,1,1,2,3,0,0,1,3,2,-2.3,
33,642,34,1984-01-11,29-176,PHO,SDC,25,0,13:00,6,9,.667,0,0,,1,1,1.000,0,0,0,5,2,0,1,6,13,11.2,
34,643,35,1984-01-13,29-178,PHO,SEA,-4,0,22:00,4,11,.364,0,0,,0,0,,3,3,6,4,0,1,1,3,8,6.2,
35,644,36,1984-01-15,29-180,PHO,WSB,9,0,25:00,6,12,.500,0,0,,3,3,1.000,0,5,5,5,1,1,1,2,15,13.9,
36,645,37,1984-01-19,29-184,PHO,LAL,15,0,13:00,9,9,1.000,0,0,,0,0,,0,2,2,2,4,2,0,2,18,21.9,
37,646,38,1984-01-21,29-186,PHO,SEA,29,0,25:00,7,10,.700,0,0,,2,3,.667,3,6,9,6,0,0,2,2,16,16.7,
38,647,39,1984-01-24,29-189,PHO,LAL,-6,0,20:00,2,10,.200,0,0,,2,2,1.000,3,0,3,2,0,0,1,4,6,0.7,
39,648,40,1984-01-26,29-191,PHO,SDC,-18,0,22:00,3,4,.750,0,0,,0,0,,2,2,4,3,3,0,1,0,6,10.5,
40,649,41,1984-02-01,29-197,PHO,POR,3,0,30:00,5,7,.714,0,0,,3,4,.750,4,3,7,4,4,0,6,4,13,12.6,
41,650,42,1984-02-02,29-198,PHO,UTA,-21,0,18:00,1,6,.167,0,0,,2,2,1.000,2,2,4,4,3,1,3,1,4,5.3,
42,651,43,1984-02-04,29-200,PHO,GSW,-3,0,21:00,2,6,.333,0,0,,3,4,.750,,,6,1,1,0,3,3,7,,
43,652,44,1984-02-05,29-201,PHO,POR,-15,0,19:00,4,6,.667,0,0,,0,0,,0,5,5,4,1,1,2,2,8,8.6,
44,653,45,1984-02-07,29-203,PHO,SAS,7,0,19:00,0,6,.000,0,0,,2,2,1.000,2,5,7,3,2,1,0,2,2,4.7,
45,654,46,1984-02-09,29-205,PHO,ATL,13,0,23:00,5,10,.500,0,0,,5,5,1.000,1,5,6,3,0,1,3,3,15,10.8,
46,655,47,1984-02-11,29-207,PHO,DAL,19,0,21:00,3,10,.300,0,1,.000,3,4,.750,1,2,3,5,2,0,3,4,9,5.0,
47,656,48,1984-02-14,29-210,PHO,MIL,-9,0,16:00,3,9,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,6,1.8,
48,657,49,1984-02-15,29-211,PHO,CLE,-14,0,19:00,2,7,.286,0,0,,4,4,1.000,4,3,7,3,0,0,0,2,8,8.9,
49,658,50,1984-02-17,29-213,PHO,DAL,-6,0,17:00,5,9,.556,0,0,,0,0,,0,1,1,1,1,0,2,1,10,5.3,
50,659,51,1984-02-18,29-214,PHO,HOU,24,0,17:00,2,5,.400,0,0,,0,0,,1,3,4,4,0,1,0,1,4,6.0,
51,660,52,1984-02-21,29-217,PHO,SAS,3,0,28:00,4,9,.444,0,1,.000,0,0,,1,3,4,5,1,0,0,1,8,9.0,
52,661,53,1984-02-23,29-219,PHO,KCK,12,0,18:00,5,10,.500,0,1,.000,0,0,,2,3,5,4,1,0,3,3,10,6.9,
53,662,54,1984-02-24,29-220,PHO,DEN,-17,0,6:00,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,1,0,1,5,8,7.4,
54,663,55,1984-02-26,29-222,PHO,BOS,-7,0,14:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,0,0,1,1,5,1.4,
55,664,56,1984-02-28,29-224,PHO,UTA,13,0,20:00,4,7,.571,0,0,,3,4,.750,4,1,5,2,1,0,2,1,11,10.4,
56,665,57,1984-03-07,29-232,PHO,HOU,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,666,58,1984-03-20,29-245,PHO,DEN,26,0,13:00,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,1,2,5,3.4,
58,667,59,1984-03-21,29-246,PHO,SEA,-2,0,12:00,3,7,.429,0,0,,0,0,,1,2,3,2,2,0,1,3,6,4.8,
59,668,60,1984-03-23,29-248,PHO,POR,-26,0,15:00,4,7,.571,0,0,,2,2,1.000,2,0,2,3,0,0,1,1,10,8.8,
60,669,61,1984-03-24,29-249,PHO,DET,-11,0,11:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,0.4,
61,670,62,1984-03-27,29-252,PHO,SDC,7,0,21:00,3,8,.375,0,0,,5,6,.833,1,2,3,4,0,1,1,1,11,9.6,
62,671,63,1984-03-29,29-254,PHO,GSW,5,1,35:00,5,9,.556,0,0,,3,4,.750,2,5,7,5,0,0,2,3,13,11.5,
63,672,64,1984-03-31,29-256,PHO,LAL,-22,0,15:00,2,3,.667,0,0,,2,4,.500,0,4,4,1,1,0,1,5,6,3.8,
64,673,65,1984-04-03,29-259,PHO,KCK,4,0,20:00,3,11,.273,0,0,,0,0,,3,4,7,2,0,0,3,3,6,0.0,
65,674,66,1984-04-06,29-262,PHO,SEA,9,0,18:00,2,6,.333,0,0,,1,2,.500,2,3,5,2,0,0,2,4,5,1.3,
66,675,67,1984-04-08,29-264,PHO,DEN,5,0,13:00,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,2,4,2,0.6,
67,676,68,1984-04-10,29-266,PHO,POR,12,0,12:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,
68,677,69,1984-04-12,29-268,PHO,DAL,1,0,23:00,12,14,.857,0,0,,1,2,.500,1,3,4,1,2,0,2,3,25,20.7,
69,678,70,1984-04-15,29-271,PHO,LAL,9,0,21:00,0,4,.000,0,0,,2,2,1.000,1,2,3,4,3,1,1,3,2,4.8,
