,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1979-04-10,24-265,PHO,POR,4,,39:00,6,10,.600,,,,3,4,.750,,,5,9,1,1,7,3,15,,
1,23,2,1979-04-13,24-268,PHO,POR,-4,,38:00,4,10,.400,,,,4,6,.667,,,7,4,1,2,4,4,12,,
2,24,3,1979-04-15,24-270,PHO,POR,10,,27:00,5,15,.333,,,,0,0,,,,10,7,1,0,2,3,10,,
3,25,4,1979-04-17,24-272,PHO,KCK,3,,,5,,,,,,0,0,,,,,,,,,,10,,
4,26,5,1979-04-20,24-275,PHO,KCK,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
5,27,6,1979-04-22,24-277,PHO,KCK,15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
6,28,7,1979-04-25,24-280,PHO,KCK,14,,,5,,,,,,7,9,.778,,,,,,,,,17,,
7,29,8,1979-04-27,24-282,PHO,KCK,21,,,4,,,,,,0,0,,,,,,,,,,8,,
8,30,9,1979-05-01,24-286,PHO,SEA,-15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
9,31,10,1979-05-04,24-289,PHO,SEA,-6,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
10,32,11,1979-05-06,24-291,PHO,SEA,10,,,4,,,,,,0,0,,,,,,,,,,8,,
11,33,12,1979-05-17,24-302,PHO,SEA,-4,,,7,,,,,,1,3,.333,,,,,,,,,15,,
