,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1949-11-02,25-137,MNL,PHW,12,,,6,,,,,,5,7,.714,,,,,,,,,17,,
1,62,2,1949-11-05,25-140,MNL,BLB,15,,,11,,,,,,6,8,.750,,,,,,,,,28,,
2,63,3,1949-11-08,25-143,MNL,WSC,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
3,64,4,1949-11-10,25-145,MNL,BOS,14,,,13,,,,,,11,12,.917,,,,,,,,,37,,
4,65,5,1949-11-12,25-147,MNL,CHS,-7,,,8,,,,,,14,,,,,,,,,,,30,,
5,66,6,1949-11-16,25-151,MNL,STB,23,,,6,,,,,,6,9,.667,,,,,,,,,18,,
6,67,7,1949-11-17,25-152,MNL,STB,-13,,,7,,,,,,3,5,.600,,,,,,,,,17,,
7,68,8,1949-11-19,25-154,MNL,AND,-3,,,7,,,,,,20,23,.870,,,,,,,,,34,,
8,69,9,1949-11-20,25-155,MNL,INO,26,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
9,70,10,1949-11-23,25-158,MNL,BLB,13,,,9,,,,,,10,16,.625,,,,,,,,,28,,
10,71,11,1949-11-25,25-160,MNL,DNN,20,,,10,,,,,,9,11,.818,,,,,,,,,29,,
11,72,12,1949-11-27,25-162,MNL,CHS,-14,,,13,,,,,,8,11,.727,,,,,,,,,34,,
12,73,13,1949-11-30,25-165,MNL,NYK,10,,,14,,,,,,,,,,,,,,,,,28,,
13,74,14,1949-12-01,25-166,MNL,INO,-18,,,14,,,,,,5,7,.714,,,,,,,,,33,,
14,75,15,1949-12-03,25-168,MNL,CHS,11,,,7,,,,,,20,23,.870,,,,,,,,4,34,,
15,76,16,1949-12-04,25-169,MNL,ROC,15,,,9,,,,,,9,13,.692,,,,,,,,,27,,
16,77,17,1949-12-07,25-172,MNL,WSC,17,,,11,,,,,,13,16,.813,,,,,,,,,35,,
17,78,18,1949-12-08,25-173,MNL,FTW,-21,,,9,,,,,,9,15,.600,,,,,,,,,27,,
18,79,19,1949-12-10,25-175,MNL,DNN,13,,,12,,,,,,7,8,.875,,,,,,,,4,31,,
19,80,20,1949-12-11,25-176,MNL,PHW,9,,,11,,,,,,6,10,.600,,,,,,,,,28,,
20,81,21,1949-12-14,25-179,MNL,NYK,-10,,,12,,,,,,14,15,.933,,,,,,,,,38,,
21,82,22,1949-12-15,25-180,MNL,BLB,-19,,,13,,,,,,8,9,.889,,,,,,,,,34,,
22,83,23,1949-12-18,25-183,MNL,BOS,5,,,8,,,,,,8,13,.615,,,,,,,,,24,,
23,84,24,1949-12-20,25-185,MNL,ROC,-25,,,7,,,,,,12,14,.857,,,,,,,,,26,,
24,85,25,1949-12-21,25-186,MNL,WSC,14,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
25,86,26,1949-12-22,25-187,MNL,BOS,-18,,,7,,,,,,7,10,.700,,,,,,,,,21,,
26,87,27,1949-12-25,25-190,MNL,FTW,14,,,5,,,,,,12,16,.750,,,,,,,,6,22,,
27,88,28,1949-12-26,25-191,MNL,TRI,2,,,4,,,,,,14,17,.824,,,,,,,,,22,,
28,89,29,1949-12-28,25-193,MNL,BLB,11,,,9,,,,,,6,10,.600,,,,,,,,,24,,
29,90,30,1949-12-31,25-196,MNL,WAT,18,,,13,,,,,,9,10,.900,,,,,,,,,35,,
30,91,31,1950-01-01,25-197,MNL,AND,12,,,16,,,,,,6,7,.857,,,,,,,,5,38,,
31,92,32,1950-01-04,25-200,MNL,FTW,16,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
32,93,33,1950-01-05,25-201,MNL,SHE,-3,,,14,,,,,,14,16,.875,,,,,,,,,42,,
33,94,34,1950-01-08,25-204,MNL,BOS,5,,,8,,,,,,14,16,.875,,,,,,,,,30,,
34,95,35,1950-01-11,25-207,MNL,SYR,10,,,8,,,,,,11,14,.786,,,,,,,,,27,,
35,96,36,1950-01-12,25-208,MNL,STB,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
36,97,37,1950-01-14,25-210,MNL,ROC,-6,,,20,,,,,,11,12,.917,,,,,,,,,51,,
37,98,38,1950-01-15,25-211,MNL,ROC,12,,,10,,,,,,5,7,.714,,,,,,,,,25,,
38,99,39,1950-01-17,25-213,MNL,BOS,26,,,7,,,,,,8,11,.727,,,,,,,,,22,,
39,100,40,1950-01-18,25-214,MNL,WSC,8,,,11,,,,,,1,3,.333,,,,,,,,,23,,
40,101,41,1950-01-19,25-215,MNL,NYK,11,,,11,,,,,,9,11,.818,,,,,,,,,31,,
41,102,42,1950-01-20,25-216,MNL,PHW,-1,,,10,,,,,,14,17,.824,,,,,,,,,34,,
42,103,43,1950-01-22,25-218,MNL,CHS,28,,,10,,,,,,8,9,.889,,,,,,,,,28,,
43,104,44,1950-01-24,25-220,MNL,CHS,12,,,15,,,,,,10,10,1.000,,,,,,,,,40,,
44,105,45,1950-01-25,25-221,MNL,STB,7,,,7,,,,,,9,12,.750,,,,,,,,,23,,
45,106,46,1950-01-29,25-225,MNL,WSC,28,,,12,,,,,,7,9,.778,,,,,,,,,31,,
46,107,47,1950-02-01,25-228,MNL,NYK,15,,,15,,,,,,5,7,.714,,,,,,,,,35,,
47,108,48,1950-02-02,25-229,MNL,FTW,1,,,3,,,,,,8,13,.615,,,,,,,,,14,,
48,109,49,1950-02-05,25-232,MNL,PHW,33,,,8,,,,,,7,8,.875,,,,,,,,3,23,,
49,110,50,1950-02-09,25-236,MNL,WSC,12,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
50,111,51,1950-02-12,25-239,MNL,BOS,18,,,9,,,,,,5,7,.714,,,,,,,,3,23,,
51,112,52,1950-02-15,25-242,MNL,ROC,22,,,13,,,,,,8,10,.800,,,,,,,,,34,,
52,113,53,1950-02-16,25-243,MNL,STB,1,,,6,,,,,,9,15,.600,,,,,,,,,21,,
53,114,54,1950-02-17,25-244,MNL,WAT,6,,,2,,,,,,5,7,.714,,,,,,,,,9,,
54,115,55,1950-02-19,25-246,MNL,CHS,13,,,11,,,,,,11,15,.733,,,,,,,,,33,,
55,116,56,1950-02-22,25-249,MNL,STB,43,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
56,117,57,1950-02-25,25-252,MNL,ROC,-2,,,15,,,,,,9,12,.750,,,,,,,,,39,,
57,118,58,1950-02-26,25-253,MNL,TRI,14,,,12,,,,,,6,8,.750,,,,,,,,,30,,
58,119,59,1950-02-28,25-255,MNL,FTW,6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
59,120,60,1950-03-02,25-257,MNL,BLB,20,,,7,,,,,,10,14,.714,,,,,,,,,24,,
60,121,61,1950-03-03,25-258,MNL,PHW,-5,,,8,,,,,,5,6,.833,,,,,,,,,21,,
61,122,62,1950-03-04,25-259,MNL,NYK,9,,,9,,,,,,5,9,.556,,,,,,,,,23,,
62,123,63,1950-03-05,25-260,MNL,SYR,-9,,,9,,,,,,11,14,.786,,,,,,,,,29,,
63,124,64,1950-03-07,25-262,MNL,SHE,17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,125,65,1950-03-08,25-263,MNL,PHW,3,,,8,,,,,,18,21,.857,,,,,,,,,34,,
65,126,66,1950-03-12,25-267,MNL,NYK,21,,,13,,,,,,6,9,.667,,,,,,,,,32,,
66,127,67,1950-03-15,25-270,MNL,BLB,34,,,12,,,,,,10,13,.769,,,,,,,,,34,,
67,128,68,1950-03-19,25-274,MNL,FTW,-2,,,12,,,,,,6,7,.857,,,,,,,,,30,,
