,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1951-11-03,27-138,MNL,ROC,19,,,8,,,,,,8,10,.800,,,,,,,,4,24,,
1,198,2,1951-11-04,27-139,MNL,SYR,-31,,,8,,,,,,11,13,.846,,,,,,,,,27,,
2,199,3,1951-11-09,27-144,MNL,PHW,-12,,,15,,,,,,11,17,.647,,,,,,,,4,41,,
3,200,4,1951-11-10,27-145,MNL,NYK,16,,,10,,,,,,11,12,.917,,,,,,,,5,31,,
4,201,5,1951-11-11,27-146,MNL,BOS,-5,,,2,,,,,,,1,,,,,,,,,5,4,,
5,202,6,1951-11-12,27-147,MNL,BLB,10,,,11,,,,,,9,11,.818,,,,,,,,4,31,,
6,203,7,1951-11-13,27-148,MNL,INO,6,,,7,,,,,,8,11,.727,,,,,,,,5,22,,
7,204,8,1951-11-17,27-152,MNL,FTW,4,,,8,,,,,,16,21,.762,,,,,,,,3,32,,
8,205,9,1951-11-22,27-157,MNL,ROC,5,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
9,206,10,1951-11-24,27-159,MNL,MLH,13,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
10,207,11,1951-11-25,27-160,MNL,INO,9,,,13,,,,,,5,9,.556,,,,,,,,3,31,,
11,208,12,1951-11-28,27-163,MNL,BOS,14,,,12,,,,,,10,12,.833,,,,,,,,4,34,,
12,209,13,1951-12-01,27-166,MNL,FTW,20,,,11,,,,,,2,4,.500,,,,,,,,1,24,,
13,210,14,1951-12-02,27-167,MNL,FTW,-2,,,7,,,,,,8,10,.800,,,,,,,,5,22,,
14,211,15,1951-12-05,27-170,MNL,SYR,-2,,,5,,,,,,8,10,.800,,,,,,,,6,18,,
15,212,16,1951-12-08,27-173,MNL,BLB,21,,,9,,,,,,4,7,.571,,,,,,,,4,22,,
16,213,17,1951-12-09,27-174,MNL,INO,-7,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
17,214,18,1951-12-11,27-176,MNL,INO,-16,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
18,215,19,1951-12-12,27-177,MNL,BLB,20,,,9,,,,,,7,8,.875,,,,,,,,4,25,,
19,216,20,1951-12-16,27-181,MNL,MLH,47,,,11,,,,,,2,4,.500,,,,,,,,4,24,,
20,217,21,1951-12-18,27-183,MNL,NYK,-2,,,7,,,,,,5,11,.455,,,,,,,,5,19,,
21,218,22,1951-12-21,27-186,MNL,PHW,-2,,,16,,,,,,4,5,.800,,,,,,,,6,36,,
22,219,23,1951-12-22,27-187,MNL,BLB,6,,,16,,,,,,7,8,.875,,,,,,,,5,39,,
23,220,24,1951-12-23,27-188,MNL,FTW,-2,,,15,,,,,,3,3,1.000,,,,,,,,6,33,,
24,221,25,1951-12-25,27-190,MNL,BOS,7,,,3,,,,,,8,8,1.000,,,,,,,,5,14,,
25,222,26,1951-12-30,27-195,MNL,PHW,29,,,9,,,,,,4,6,.667,,,,,,,,3,22,,
26,223,27,1952-01-01,27-197,MNL,SYR,2,,,16,,,,,,5,7,.714,,,,,,,,6,37,,
27,224,28,1952-01-04,27-200,MNL,FTW,15,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
28,225,29,1952-01-05,27-201,MNL,INO,21,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
29,226,30,1952-01-06,27-202,MNL,NYK,15,,,7,,,,,,11,13,.846,,,,,,,,5,25,,
30,227,31,1952-01-08,27-204,MNL,INO,-7,,,9,,,,,,9,10,.900,,,,,,,,3,27,,
31,228,32,1952-01-09,27-205,MNL,INO,17,,,11,,,,,,7,7,1.000,,,,,,,,3,29,,
32,229,33,1952-01-11,27-207,MNL,MLH,12,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
33,230,34,1952-01-12,27-208,MNL,MLH,12,,,9,,,,,,4,4,1.000,,,,,,,,5,22,,
34,231,35,1952-01-13,27-209,MNL,PHW,-7,,,9,,,,,,15,19,.789,,,,,,,,4,33,,
35,232,36,1952-01-16,27-212,MNL,BOS,14,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
36,233,37,1952-01-17,27-213,MNL,SYR,-5,,,6,,,,,,6,,,,,,,,,,7,18,,
37,234,38,1952-01-19,27-215,MNL,ROC,-11,,,5,,,,,,5,8,.625,,,,,,,,6,15,,
38,235,39,1952-01-20,27-216,MNL,ROC,10,1,58:00,22,45,.489,,,,17,21,.810,,,,,,,,4,61,,
39,236,40,1952-01-23,27-219,MNL,SYR,-2,,,10,,,,,,8,11,.727,,,,,,,,5,28,,
40,237,41,1952-01-26,27-222,MNL,MLH,1,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
41,238,42,1952-01-27,27-223,MNL,MLH,29,,,8,,,,,,1,4,.250,,,,,,,,2,17,,
42,239,43,1952-01-30,27-226,MNL,NYK,12,,,6,,,,,,1,4,.250,,,,,,,,5,13,,
43,240,44,1952-01-31,27-227,MNL,FTW,7,,,7,,,,,,9,12,.750,,,,,,,,5,23,,
44,241,45,1952-02-01,27-228,MNL,INO,-8,,,10,,,,,,5,9,.556,,,,,,,,2,25,,
45,242,46,1952-02-03,27-230,MNL,ROC,2,,,11,,,,,,3,6,.500,,,,,,,,5,25,,
46,243,47,1952-02-07,27-234,MNL,ROC,11,,,10,,,,,,7,10,.700,,,,,,,,3,27,,
47,244,48,1952-02-09,27-236,MNL,FTW,-3,,,11,,,,,,7,8,.875,,,,,,,,5,29,,
48,245,49,1952-02-10,27-237,MNL,MLH,-1,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
49,246,50,1952-02-14,27-241,MNL,MLH,35,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
50,247,51,1952-02-19,27-246,MNL,NYK,-2,,,8,,,,,,10,12,.833,,,,,,,,6,26,,
51,248,52,1952-02-20,27-247,MNL,BLB,15,,,8,,,,,,9,11,.818,,,,,,,,3,25,,
52,249,53,1952-02-21,27-248,MNL,SYR,-8,,,9,,,,,,7,8,.875,,,,,,,,4,25,,
53,250,54,1952-02-23,27-250,MNL,ROC,10,,,8,,,,,,10,,,,,,,,,,5,26,,
54,251,55,1952-02-24,27-251,MNL,FTW,-13,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
55,252,56,1952-02-25,27-252,MNL,PHW,13,,,9,,,,,,10,11,.909,,,,,,,,3,28,,
56,253,57,1952-03-01,27-257,MNL,INO,10,,,10,,,,,,6,9,.667,,,,,,,,5,26,,
57,254,58,1952-03-02,27-258,MNL,MLH,11,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
58,255,59,1952-03-04,27-260,MNL,PHW,-2,,,11,,,,,,19,21,.905,,,,,,,,5,41,,
59,256,60,1952-03-05,27-261,MNL,BOS,-8,,,4,,,,,,9,11,.818,,,,,,,,6,17,,
60,257,61,1952-03-08,27-264,MNL,ROC,-2,,,7,,,,,,7,,,,,,,,,,6,21,,
61,258,62,1952-03-09,27-265,MNL,ROC,6,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
62,259,63,1952-03-12,27-268,MNL,NYK,2,,,5,,,,,,6,9,.667,,,,,,,,5,16,,
63,260,64,1952-03-16,27-272,MNL,BLB,44,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
