,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,261,1,1952-11-01,28-136,MNL,BOS,3,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
1,262,2,1952-11-02,28-137,MNL,FTW,12,,,1,,,,,,4,5,.800,,,,,,,,6,6,,
2,263,3,1952-11-05,28-140,MNL,BLB,22,,,7,,,,,,4,7,.571,,,,,,,,4,18,,
3,264,4,1952-11-08,28-143,MNL,PHW,22,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
4,265,5,1952-11-09,28-144,MNL,SYR,-7,,,7,,,,,,11,13,.846,,,,,,,,5,25,,
5,266,6,1952-11-11,28-146,MNL,BOS,9,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
6,267,7,1952-11-13,28-148,MNL,NYK,-9,,,13,,,,,,6,8,.750,,,,,,,,3,32,,
7,268,8,1952-11-15,28-150,MNL,ROC,-8,,,11,,,,,,7,8,.875,,,,,,,,6,29,,
8,269,9,1952-11-16,28-151,MNL,MLH,36,,,4,,,,,,6,8,.750,,,,,,,,4,14,,
9,270,10,1952-11-20,28-155,MNL,FTW,8,,,12,,,,,,8,12,.667,,,,,,,,4,32,,
10,271,11,1952-11-22,28-157,MNL,FTW,7,,,15,,,,,,5,6,.833,,,,,,,,5,35,,
11,272,12,1952-11-23,28-158,MNL,MLH,16,,,6,,,,,,5,10,.500,,,,,,,,4,17,,
12,273,13,1952-11-27,28-162,MNL,INO,21,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
13,274,14,1952-11-28,28-163,MNL,INO,15,,,6,,,,,,9,10,.900,,,,,,,,2,21,,
14,275,15,1952-11-29,28-164,MNL,ROC,-12,,,3,,,,,,10,11,.909,,,,,,,,6,16,,
15,276,16,1952-11-30,28-165,MNL,PHW,25,,,10,,,,,,3,3,1.000,,,,,,,,5,23,,
16,277,17,1952-12-01,28-166,MNL,BLB,22,,,6,,,,,,5,8,.625,,,,,,,,4,17,,
