,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1954-03-17,29-272,MNL,ROC,21,,,5,,,,,,4,7,.571,,,,,,,,6,14,,
1,56,2,1954-03-18,29-273,MNL,FTW,5,,,10,,,,,,8,10,.800,,,,,,,,3,28,,
2,57,3,1954-03-20,29-275,MNL,FTW,5,,,9,,,,,,3,5,.600,,,,,,,,3,21,,
3,58,4,1954-03-24,29-279,MNL,ROC,13,,,7,,,,,,14,15,.933,,,,,,,,5,28,,
4,59,5,1954-03-27,29-282,MNL,ROC,-1,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
5,60,6,1954-03-28,29-283,MNL,ROC,10,,,5,,,,,,7,7,1.000,,,,,,,,5,17,,
6,61,7,1954-03-31,29-286,MNL,SYR,11,,,6,15,.400,,,,3,4,.750,,,,,,,,5,15,,
7,62,8,1954-04-03,29-289,MNL,SYR,-2,,,6,11,.545,,,,3,3,1.000,,,,,,,,4,15,,
8,63,9,1954-04-04,29-290,MNL,SYR,14,,,11,18,.611,,,,8,9,.889,,,,,,,,3,30,,
9,64,10,1954-04-08,29-294,MNL,SYR,-11,,,4,14,.286,,,,4,4,1.000,,,,,,,,4,12,,
10,65,11,1954-04-10,29-296,MNL,SYR,11,,,5,11,.455,,,,4,5,.800,,,,,,,,5,14,,
11,66,12,1954-04-11,29-297,MNL,SYR,-2,,,11,23,.478,,,,8,10,.800,,,,,,,,5,30,,
12,67,13,1954-04-12,29-298,MNL,SYR,7,,,2,10,.200,,,,7,10,.700,,,,,,,,3,11,,
