,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1953-03-22,28-277,MNL,INO,16,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
1,44,2,1953-03-23,28-278,MNL,INO,2,,,6,,,,,,1,3,.333,,,,,,,,1,13,,
2,45,3,1953-03-26,28-281,MNL,FTW,10,,,8,,,,,,5,6,.833,,,,,,,,,21,,
3,46,4,1953-03-28,28-283,MNL,FTW,7,,,7,,,,,,6,6,1.000,,,,,,,,3,20,,
4,47,5,1953-03-30,28-285,MNL,FTW,-3,,,8,,,,,,7,7,1.000,,,,,,,,5,23,,
5,48,6,1953-04-01,28-287,MNL,FTW,-3,,,7,,,,,,11,16,.688,,,,,,,,6,25,,
6,49,7,1953-04-02,28-288,MNL,FTW,16,,,7,,,,,,4,8,.500,,,,,,,,3,18,,
7,50,8,1953-04-04,28-290,MNL,NYK,-8,,,6,22,.273,,,,13,15,.867,,,,,,,,6,25,,
8,51,9,1953-04-05,28-291,MNL,NYK,2,,,5,20,.250,,,,8,13,.615,,,,,,,,6,18,,
9,52,10,1953-04-07,28-293,MNL,NYK,15,,,5,21,.238,,,,10,11,.909,,,,,,,,4,20,,
10,53,11,1953-04-08,28-294,MNL,NYK,2,,,10,23,.435,,,,7,10,.700,,,,,,,,6,27,,
11,54,12,1953-04-10,28-296,MNL,NYK,7,,,4,11,.364,,,,6,8,.750,,,,,,,,5,14,,
