,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1950-11-01,26-136,MNL,BLB,-10,,,11,,,,,,12,15,.800,,,,,,,,,34,,
1,130,2,1950-11-04,26-139,MNL,WSC,6,,,10,,,,,,7,8,.875,,,,,,,,,27,,
2,131,3,1950-11-05,26-140,MNL,SYR,-3,,,8,,,,,,13,14,.929,,,,,,,,,29,,
3,132,4,1950-11-09,26-144,MNL,BOS,-5,,,5,,,,,,14,17,.824,,,,,,,,,24,,
4,133,5,1950-11-12,26-147,MNL,PHW,13,,,10,,,,,,5,6,.833,,,,,,,,,25,,
5,134,6,1950-11-15,26-150,MNL,SYR,1,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
6,135,7,1950-11-16,26-151,MNL,NYK,-2,,,11,,,,,,5,8,.625,,,,,,,,,27,,
7,136,8,1950-11-18,26-153,MNL,ROC,9,,,16,,,,,,15,16,.938,,,,,,,,,47,,
8,137,9,1950-11-19,26-154,MNL,ROC,13,,,7,,,,,,9,10,.900,,,,,,,,,23,,
9,138,10,1950-11-22,26-157,MNL,FTW,-1,,,4,,,,,,7,11,.636,,,,,,,,,15,,
10,139,11,1950-11-23,26-158,MNL,FTW,-10,,,11,,,,,,10,14,.714,,,,,,,,,32,,
11,140,12,1950-11-26,26-161,MNL,BLB,14,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
12,141,13,1950-11-29,26-164,MNL,TRI,19,,,5,,,,,,5,6,.833,,,,,,,,,15,,
13,142,14,1950-12-01,26-166,MNL,INO,-1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
14,143,15,1950-12-03,26-168,MNL,PHW,12,,,13,,,,,,12,15,.800,,,,,,,,,38,,
15,144,16,1950-12-06,26-171,MNL,NYK,22,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
16,145,17,1950-12-09,26-174,MNL,TRI,9,,,12,,,,,,13,14,.929,,,,,,,,,37,,
17,146,18,1950-12-10,26-175,MNL,TRI,13,,,7,,,,,,15,19,.789,,,,,,,,,29,,
18,147,19,1950-12-13,26-178,MNL,ROC,-10,,,14,,,,,,15,20,.750,,,,,,,,,43,,
19,148,20,1950-12-15,26-180,MNL,INO,11,,,14,,,,,,4,7,.571,,,,,,,,,32,,
20,149,21,1950-12-16,26-181,MNL,TRI,15,,,8,,,,,,5,7,.714,,,,,,,,,21,,
21,150,22,1950-12-17,26-182,MNL,INO,19,,,12,,,,,,5,6,.833,,,,,,,,,29,,
22,151,23,1950-12-19,26-184,MNL,PHW,-4,,,9,,,,,,7,9,.778,,,,,,,,,25,,
23,152,24,1950-12-20,26-185,MNL,BLB,-7,,,13,,,,,,13,15,.867,,,,,,,,,39,,
24,153,25,1950-12-23,26-188,MNL,BOS,-6,,,11,,,,,,9,12,.750,,,,,,,,5,31,,
25,154,26,1950-12-25,26-190,MNL,WSC,14,,,11,,,,,,13,17,.765,,,,,,,,,35,,
26,155,27,1950-12-27,26-192,MNL,BLB,18,,,6,,,,,,7,10,.700,,,,,,,,,19,,
27,156,28,1950-12-28,26-193,MNL,ROC,-8,,,15,,,,,,11,13,.846,,,,,,,,,41,,
28,157,29,1950-12-31,26-196,MNL,PHW,10,,,8,,,,,,8,11,.727,,,,,,,,5,24,,
29,158,30,1951-01-01,26-197,MNL,FTW,-13,,,3,,,,,,7,8,.875,,,,,,,,,13,,
30,159,31,1951-01-03,26-199,MNL,FTW,22,,,8,,,,,,1,4,.250,,,,,,,,,17,,
31,160,32,1951-01-04,26-200,MNL,SYR,3,,,9,,,,,,9,12,.750,,,,,,,,,27,,
32,161,33,1951-01-05,26-201,MNL,BOS,15,,,4,,,,,,7,9,.778,,,,,,,,,15,,
33,162,34,1951-01-07,26-203,MNL,ROC,12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
34,163,35,1951-01-10,26-206,MNL,NYK,5,,,7,,,,,,7,10,.700,,,,,,,,,21,,
35,164,36,1951-01-11,26-207,MNL,TRI,4,,,13,,,,,,8,11,.727,,,,,,,,,34,,
36,165,37,1951-01-14,26-210,MNL,INO,2,,,9,,,,,,10,12,.833,,,,,,,,,28,,
37,166,38,1951-01-16,26-212,MNL,INO,-14,,,7,,,,,,7,11,.636,,,,,,,,,21,,
38,167,39,1951-01-18,26-214,MNL,NYK,-17,,,8,,,,,,11,12,.917,,,,,,,,,27,,
39,168,40,1951-01-20,26-216,MNL,FTW,19,,,11,,,,,,5,6,.833,,,,,,,,,27,,
40,169,41,1951-01-21,26-217,MNL,TRI,7,,,11,,,,,,9,10,.900,,,,,,,,,31,,
41,170,42,1951-01-23,26-219,MNL,BLB,10,,,3,,,,,,9,12,.750,,,,,,,,,15,,
