,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,1956-01-14,31-210,MNL,FTW,23,,,4,,,,,,3,,,,,,,,,,4,11,,
1,404,2,1956-01-15,31-211,MNL,FTW,-5,,,2,,,,,,6,7,.857,,,,,,,,3,10,,
2,405,3,1956-01-17,31-213,MNL,STL,11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
3,406,4,1956-01-18,31-214,MNL,PHW,11,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
4,407,5,1956-01-19,31-215,MNL,SYR,-22,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
5,408,6,1956-01-20,31-216,MNL,NYK,-13,,,1,,,,,,,,,,,,,,,,5,2,,
6,409,7,1956-01-21,31-217,MNL,NYK,20,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
7,410,8,1956-01-22,31-218,MNL,NYK,-5,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
8,411,9,1956-01-25,31-221,MNL,NYK,9,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
9,412,10,1956-01-28,31-224,MNL,PHW,-23,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
10,413,11,1956-01-29,31-225,MNL,STL,-7,,,2,,,,,,,,,,,,,,,,3,4,,
11,414,12,1956-01-31,31-227,MNL,ROC,6,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
12,415,13,1956-02-01,31-228,MNL,BOS,1,,,6,,,,,,,2,,,,,,,,,6,12,,
13,416,14,1956-02-02,31-229,MNL,BOS,-1,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
14,417,15,1956-02-05,31-232,MNL,ROC,-12,,,4,,,,,,4,7,.571,,,,,,,,5,12,,
15,418,16,1956-02-08,31-235,MNL,FTW,24,,,2,,,,,,,,,,,,,,,,3,4,,
16,419,17,1956-02-11,31-238,MNL,PHW,-15,,,3,,,,,,,,,,,,,,,,3,6,,
17,420,18,1956-02-12,31-239,MNL,FTW,-4,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
18,421,19,1956-02-14,31-241,MNL,ROC,31,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
19,422,20,1956-02-15,31-242,MNL,NYK,11,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
20,423,21,1956-02-17,31-244,MNL,PHW,-23,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
21,424,22,1956-02-18,31-245,MNL,ROC,20,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
22,425,23,1956-02-19,31-246,MNL,ROC,7,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
23,426,24,1956-02-22,31-249,MNL,BOS,-3,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
24,427,25,1956-02-26,31-253,MNL,FTW,-5,,,5,,,,,,7,9,.778,,,,,,,,5,17,,
25,428,26,1956-02-29,31-256,MNL,SYR,4,,,2,,,,,,,,,,,,,,,,2,4,,
26,429,27,1956-03-01,31-257,MNL,PHW,2,,,3,,,,,,2,,,,,,,,,,2,8,,
27,430,28,1956-03-02,31-258,MNL,BOS,-6,,,5,,,,,,2,,,,,,,,,,5,12,,
28,431,29,1956-03-03,31-259,MNL,ROC,-4,,,3,,,,,,4,,,,,,,,,,,10,,
29,432,30,1956-03-04,31-260,MNL,STL,29,,,1,,,,,,,,,,,,,,,,5,2,,
30,433,31,1956-03-07,31-263,MNL,FTW,3,,,2,,,,,,,,,,,,,,,,3,4,,
31,434,32,1956-03-08,31-264,MNL,FTW,-18,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
32,435,33,1956-03-09,31-265,MNL,STL,-1,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
33,436,34,1956-03-10,31-266,MNL,STL,-8,,,3,,,,,,10,11,.909,,,,,,,,5,16,,
34,437,35,1956-03-11,31-267,MNL,ROC,28,,,5,,,,,,7,10,.700,,,,,,,,3,17,,
35,438,36,1956-03-13,31-269,MNL,NYK,13,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
36,439,37,1956-03-14,31-270,MNL,FTW,4,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
