,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,1953-10-30,29-134,MNL,MLH,-10,,,5,,,,,,2,4,.500,,,,,,,,2,12,,
1,332,2,1953-10-31,29-135,MNL,NYK,-24,,,4,,,,,,8,10,.800,,,,,,,,2,16,,
2,333,3,1953-11-01,29-136,MNL,BOS,5,,,6,,,,,,7,7,1.000,,,,,,,,5,19,,
3,334,4,1953-11-04,29-139,MNL,BLB,2,,,9,,,,,,6,6,1.000,,,,,,,,4,24,,
4,335,5,1953-11-05,29-140,MNL,SYR,12,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
5,336,6,1953-11-07,29-142,MNL,NYK,8,,,8,,,,,,6,9,.667,,,,,,,,4,22,,
6,337,7,1953-11-10,29-145,MNL,FTW,-16,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
7,338,8,1953-11-13,29-148,MNL,MLH,8,,,11,,,,,,4,6,.667,,,,,,,,5,26,,
8,339,9,1953-11-14,29-149,MNL,ROC,-7,,,9,,,,,,12,16,.750,,,,,,,,6,30,,
9,340,10,1953-11-15,29-150,MNL,BOS,15,,,4,,,,,,7,7,1.000,,,,,,,,5,15,,
10,341,11,1953-11-17,29-152,MNL,FTW,17,,,2,,,,,,9,9,1.000,,,,,,,,,13,,
11,342,12,1953-11-19,29-154,MNL,PHW,28,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
12,343,13,1953-11-21,29-156,MNL,ROC,6,,,13,,,,,,10,16,.625,,,,,,,,5,36,,
13,344,14,1953-11-22,29-157,MNL,MLH,2,,,8,,,,,,8,10,.800,,,,,,,,2,24,,
14,345,15,1953-11-26,29-161,MNL,PHW,8,,,9,,,,,,5,9,.556,,,,,,,,5,23,,
15,346,16,1953-11-29,29-164,MNL,BOS,13,,,9,,,,,,10,14,.714,,,,,,,,,28,,
16,347,17,1953-12-03,29-168,MNL,SYR,13,,,10,,,,,,7,8,.875,,,,,,,,4,27,,
17,348,18,1953-12-05,29-170,MNL,SYR,10,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
18,349,19,1953-12-12,29-177,MNL,NYK,4,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
19,350,20,1953-12-13,29-178,MNL,ROC,-17,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
20,351,21,1953-12-15,29-180,MNL,NYK,-1,,,5,,,,,,7,9,.778,,,,,,,,,17,,
21,352,22,1953-12-16,29-181,MNL,MLH,6,,,6,,,,,,9,10,.900,,,,,,,,4,21,,
22,353,23,1953-12-17,29-182,MNL,BLB,-11,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
23,354,24,1953-12-19,29-184,MNL,ROC,13,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
24,355,25,1953-12-20,29-185,MNL,SYR,-5,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
25,356,26,1953-12-25,29-190,MNL,BLB,-10,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
26,357,27,1953-12-26,29-191,MNL,FTW,6,,,8,,,,,,,,,,,,,,,,5,16,,
