,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1950-03-22,25-277,MNL,CHS,10,,,9,,,,,,12,,,,,,,,,,4,30,,
1,12,2,1950-03-25,25-280,MNL,CHS,8,,,12,,,,,,10,11,.909,,,,,,,,,34,,
2,13,3,1950-03-27,25-282,MNL,FTW,14,,,9,,,,,,6,10,.600,,,,,,,,5,24,,
3,14,4,1950-03-28,25-283,MNL,FTW,7,,,10,,,,,,17,18,.944,,,,,,,,3,37,,
4,15,5,1950-04-05,25-291,MNL,AND,25,,,8,,,,,,10,12,.833,,,,,,,,2,26,,
5,16,6,1950-04-06,25-292,MNL,AND,19,,,10,,,,,,12,,,,,,,,,,4,32,,
6,17,7,1950-04-08,25-294,MNL,SYR,2,,,13,,,,,,11,14,.786,,,,,,,,4,37,,
7,18,8,1950-04-09,25-295,MNL,SYR,-6,,,10,,,,,,12,14,.857,,,,,,,,5,32,,
8,19,9,1950-04-14,25-300,MNL,SYR,14,,,10,27,.370,,,,8,11,.727,,,,8,,,,4,28,,
9,20,10,1950-04-16,25-302,MNL,SYR,8,,,8,26,.308,,,,12,14,.857,,,,1,,,,3,28,,
10,21,11,1950-04-20,25-306,MNL,SYR,-7,,,9,,,,,,10,16,.625,,,,,,,,5,28,,
11,22,12,1950-04-23,25-309,MNL,SYR,15,,,13,20,.650,,,,14,17,.824,,,,2,,,,6,40,,
