,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1980-10-10,23-142,SEA,LAL,-1,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
1,69,2,1980-10-12,23-144,SEA,POR,-11,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
2,70,3,1980-10-14,23-146,SEA,DAL,2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
3,71,4,1980-10-15,23-147,SEA,HOU,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,72,5,1980-10-18,23-150,SEA,KCK,5,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
5,73,6,1980-10-20,23-152,SEA,UTA,6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
6,74,7,1980-10-22,23-154,SEA,DAL,-5,,,2,,,1,,,0,0,,,,,,,,,,5,,
7,75,8,1980-10-24,23-156,SEA,LAL,-6,,,2,,,0,,,0,4,.000,,,,,,,,,4,,
8,76,9,1980-10-25,23-157,SEA,PHO,-25,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
9,77,10,1980-10-26,23-158,SEA,POR,13,,,1,,,0,,,2,6,.333,,,,,,,,,4,,
10,78,11,1980-10-28,23-160,SEA,GSW,17,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
11,79,12,1980-10-31,23-163,SEA,SAS,-16,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
12,80,13,1980-11-01,23-164,SEA,DEN,-5,,,5,,,0,,,0,0,,,,,,,,,6,10,,
13,81,14,1980-11-03,23-166,SEA,CLE,35,,,6,,,0,,,6,8,.750,,,13,,,,,,18,,
14,82,15,1980-11-05,23-168,SEA,DEN,-8,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
15,83,16,1980-11-07,23-170,SEA,SDC,19,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
16,84,17,1980-11-12,23-175,SEA,UTA,-8,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
17,85,18,1980-11-14,23-177,SEA,KCK,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,86,19,1980-11-15,23-178,SEA,HOU,4,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
19,87,20,1980-11-18,23-181,SEA,HOU,-20,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
20,88,21,1980-11-21,23-184,SEA,DAL,10,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
21,89,22,1980-11-23,23-186,SEA,SDC,-11,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
22,90,23,1980-11-26,23-189,SEA,PHO,-10,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
23,91,24,1980-11-28,23-191,SEA,SDC,-1,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
24,92,25,1980-11-30,23-193,SEA,NJN,24,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
25,93,26,1980-12-03,23-196,SEA,CHI,8,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
26,94,27,1980-12-06,23-199,SEA,UTA,10,,,5,,,0,,,3,5,.600,,,,,,,,6,13,,
27,95,28,1980-12-08,23-201,SEA,SAS,5,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
28,96,29,1980-12-09,23-202,SEA,POR,-13,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
29,97,30,1980-12-10,23-203,SEA,GSW,5,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
30,98,31,1980-12-12,23-205,SEA,LAL,-6,,,7,,,0,,,9,10,.900,,,,,,,,,23,,
31,99,32,1980-12-14,23-207,SEA,SDC,-10,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
32,100,33,1980-12-17,23-210,SEA,KCK,7,,,8,,,0,,,0,2,.000,,,,,,,,6,16,,
33,101,34,1980-12-19,23-212,SEA,ATL,3,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
34,102,35,1980-12-22,23-215,SEA,PHO,-11,,,7,,,0,,,0,0,,,,,,,,,,14,,
35,103,36,1980-12-26,23-219,SEA,POR,-6,,,4,,,0,,,8,11,.727,,,,,,,,,16,,
36,104,37,1980-12-27,23-220,SEA,GSW,-6,,,3,,,0,,,0,0,,,,,,,,,6,6,,
37,105,38,1980-12-30,23-223,SEA,SAS,-2,,,7,,,0,,,3,3,1.000,,,,,,,,6,17,,
38,106,39,1981-01-02,23-226,SEA,PHI,-3,,,8,,,0,,,10,12,.833,,,,,,,,6,26,,
39,107,40,1981-01-05,23-229,SEA,DAL,14,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
40,108,41,1981-01-07,23-231,SEA,DET,5,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
41,109,42,1981-01-09,23-233,SEA,LAL,-5,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
42,110,43,1981-01-10,23-234,SEA,DEN,3,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
43,111,44,1981-01-11,23-235,SEA,GSW,-8,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
44,112,45,1981-01-13,23-237,SEA,PHO,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
45,113,46,1981-01-16,23-240,SEA,IND,1,,,3,,,0,,,0,0,,,,,,,,,6,6,,
46,114,47,1981-01-18,23-242,SEA,PHI,-21,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
47,115,48,1981-01-20,23-244,SEA,NYK,-1,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
48,116,49,1981-01-21,23-245,SEA,NJN,-4,,,4,,,0,,,7,9,.778,,,,,,,,6,15,,
49,117,50,1981-01-23,23-247,SEA,WSB,-12,,,11,,,0,,,1,2,.500,,,,,,,,,23,,
50,118,51,1981-01-25,23-249,SEA,BOS,-9,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
51,119,52,1981-01-28,23-252,SEA,MIL,-9,,,6,,,0,,,0,0,,,,,,,,,,12,,
52,120,53,1981-02-04,23-259,SEA,WSB,9,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
53,121,54,1981-02-06,23-261,SEA,KCK,-10,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
54,122,55,1981-02-07,23-262,SEA,UTA,7,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
55,123,56,1981-02-08,23-263,SEA,DEN,21,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
56,124,57,1981-02-10,23-265,SEA,BOS,1,,,3,,,0,,,3,4,.750,,,,,,,,6,9,,
57,125,58,1981-02-12,23-267,SEA,POR,3,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
58,126,59,1981-02-14,23-269,SEA,CHI,-17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
59,127,60,1981-02-15,23-270,SEA,KCK,-2,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
60,128,61,1981-02-17,23-272,SEA,UTA,3,,,8,,,0,,,11,14,.786,,,,,,,,,27,,
61,129,62,1981-02-18,23-273,SEA,NYK,-2,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
62,130,63,1981-02-20,23-275,SEA,PHO,1,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
