,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1985-10-29,28-161,NYK,ATL,-15,0,19:00,4,9,.444,0,1,.000,0,0,,3,6,9,0,0,0,0,3,8,6.0,
1,450,2,1985-10-31,28-163,NYK,GSW,-7,0,21:00,3,7,.429,0,0,,1,2,.500,3,3,6,2,0,1,1,4,7,5.4,
2,451,3,1985-11-02,28-165,NYK,LAC,-8,0,29:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,1,0,4,6,6,0.1,
3,452,4,1985-12-22,28-215,NYK,WSB,7,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
4,453,5,1985-12-25,28-218,NYK,BOS,9,0,8:00,3,4,.750,0,0,,2,3,.667,1,1,2,0,1,0,0,3,8,6.8,
5,454,6,1985-12-26,28-219,NYK,CHI,17,0,28:00,4,9,.444,0,0,,4,4,1.000,2,5,7,1,1,1,1,4,12,10.0,
6,455,7,1985-12-28,28-221,NYK,ATL,-20,1,25:00,2,10,.200,0,0,,3,4,.750,2,7,9,3,3,0,0,6,7,6.6,
7,456,8,1985-12-30,28-223,NYK,NJN,-12,1,34:00,7,12,.583,0,0,,4,5,.800,4,6,10,1,2,2,5,5,18,13.7,
8,457,9,1986-01-02,28-226,NYK,WSB,-6,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,
9,458,10,1986-01-04,28-228,NYK,MIL,-33,0,23:00,6,8,.750,0,0,,4,5,.800,3,4,7,0,1,0,3,6,16,11.3,
10,459,11,1986-01-07,28-231,NYK,IND,8,0,21:00,2,6,.333,0,0,,5,7,.714,2,10,12,0,0,0,4,5,9,3.2,
11,460,12,1986-01-11,28-235,NYK,POR,-3,0,16:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,4,1,2,-0.4,
12,461,13,1986-01-13,28-237,NYK,SAC,18,0,26:00,4,8,.500,0,0,,2,7,.286,2,6,8,4,2,3,1,4,10,11.5,
13,462,14,1986-01-15,28-239,NYK,DAL,4,1,28:00,5,8,.625,0,0,,1,1,1.000,1,5,6,0,0,1,0,4,11,8.7,
14,463,15,1986-01-17,28-241,NYK,SAS,-13,1,20:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,0,6,4,0.5,
15,464,16,1986-01-18,28-242,NYK,HOU,-9,1,25:00,3,6,.500,0,0,,2,2,1.000,3,7,10,1,0,2,2,5,8,7.3,
16,465,17,1986-01-20,28-244,NYK,PHI,-10,1,18:00,1,2,.500,0,0,,2,2,1.000,3,0,3,0,0,1,1,6,4,2.4,
17,466,18,1986-01-21,28-245,NYK,GSW,7,1,31:00,5,8,.625,0,0,,4,6,.667,4,6,10,0,1,2,2,6,14,12.2,
18,467,19,1986-01-24,28-248,NYK,ATL,-17,1,31:00,1,4,.250,0,0,,3,4,.750,3,3,6,2,1,3,3,4,5,5.1,
19,468,20,1986-01-25,28-249,NYK,MIL,-16,1,29:00,5,9,.556,0,0,,5,6,.833,0,5,5,1,1,0,2,1,15,11.1,
20,469,21,1986-01-28,28-252,NYK,CHI,7,1,20:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,2,6,4,-0.9,
21,470,22,1986-01-30,28-254,NYK,DEN,-5,1,27:00,4,11,.364,0,0,,1,1,1.000,2,6,8,2,0,1,2,6,9,3.8,
22,471,23,1986-01-31,28-255,NYK,PHO,5,1,35:00,10,12,.833,0,0,,5,7,.714,5,6,11,3,1,0,5,5,25,21.2,
23,472,24,1986-02-02,28-257,NYK,LAL,7,1,36:00,5,13,.385,0,0,,1,2,.500,4,6,10,1,1,0,2,4,11,6.2,
24,473,25,1986-02-03,28-258,NYK,SAC,-4,1,35:00,6,11,.545,0,0,,1,2,.500,2,8,10,1,2,1,1,4,13,11.9,
25,474,26,1986-02-06,28-261,NYK,UTA,-18,1,20:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,1,6,6,-0.2,
26,475,27,1986-02-12,28-267,NYK,DET,-14,1,34:00,7,12,.583,0,0,,3,3,1.000,3,8,11,1,0,0,2,1,17,14.2,
27,476,28,1986-02-13,28-268,NYK,PHI,-3,1,26:00,2,10,.200,0,0,,2,2,1.000,1,3,4,2,1,3,2,4,6,2.3,
28,477,29,1986-02-15,28-270,NYK,UTA,-7,1,36:00,3,14,.214,0,1,.000,2,4,.500,3,6,9,1,1,1,0,5,8,2.9,
29,478,30,1986-02-17,28-272,NYK,CLE,-14,1,15:00,3,8,.375,0,0,,1,1,1.000,0,4,4,1,0,0,0,5,7,2.5,
30,479,31,1986-02-18,28-273,NYK,CLE,-6,1,31:00,5,11,.455,0,0,,3,4,.750,2,5,7,0,0,1,4,4,13,4.9,
31,480,32,1986-02-21,28-276,NYK,SEA,13,1,24:00,3,11,.273,0,1,.000,0,0,,0,5,5,1,2,1,1,6,6,1.0,
32,481,33,1986-02-23,28-278,NYK,LAC,-11,1,24:00,5,14,.357,0,1,.000,1,2,.500,2,3,5,1,0,1,3,5,11,1.5,
33,482,34,1986-02-25,28-280,NYK,BOS,-17,0,21:00,2,9,.222,0,0,,5,6,.833,5,1,6,0,2,1,1,2,9,7.8,
34,483,35,1986-03-01,28-284,NYK,NJN,-2,1,17:00,2,6,.333,0,0,,0,0,,2,1,3,2,0,0,2,5,4,-0.3,
35,484,36,1986-03-03,28-286,NYK,MIL,-7,1,30:00,4,9,.444,0,0,,8,8,1.000,2,4,6,2,1,1,2,5,16,13.0,
36,485,37,1986-03-04,28-287,NYK,WSB,36,1,21:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,1,2,4,4,2.5,
37,486,38,1986-03-06,28-289,NYK,WSB,-2,1,35:00,6,15,.400,0,0,,5,7,.714,2,9,11,2,2,1,6,4,17,8.7,
38,487,39,1986-03-07,28-290,NYK,BOS,-7,1,28:00,6,11,.545,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,14,8.8,
39,488,40,1986-03-09,28-292,NYK,CHI,-13,1,35:00,9,14,.643,0,0,,6,8,.750,2,3,5,4,1,0,4,5,24,17.1,
40,489,41,1986-03-11,28-294,NYK,CLE,-5,1,19:00,2,6,.333,0,0,,2,2,1.000,0,4,4,0,0,0,2,6,6,-0.6,
41,490,42,1986-03-12,28-295,NYK,PHI,-10,1,41:00,12,18,.667,0,0,,1,3,.333,3,6,9,1,1,3,7,5,25,15.1,
42,491,43,1986-03-14,28-297,NYK,DET,-23,1,25:00,5,11,.455,0,0,,0,0,,5,6,11,0,2,2,2,2,10,10.2,
43,492,44,1986-03-15,28-298,NYK,ATL,-5,1,20:00,8,14,.571,0,0,,6,7,.857,4,4,8,1,0,1,1,5,22,17.4,
44,493,45,1986-03-17,28-300,NYK,IND,-20,1,36:00,8,19,.421,0,0,,5,7,.714,4,12,16,3,0,1,3,6,21,13.9,
45,494,46,1986-03-18,28-301,NYK,NJN,4,1,47:00,9,17,.529,0,0,,13,14,.929,2,9,11,0,0,1,2,5,31,23.1,
46,495,47,1986-03-20,28-303,NYK,CLE,6,1,37:00,5,16,.313,0,0,,5,5,1.000,0,9,9,0,0,1,3,3,15,5.0,
47,496,48,1986-03-22,28-305,NYK,HOU,-15,1,22:00,4,11,.364,0,0,,3,4,.750,3,7,10,0,1,1,2,5,11,6.4,
