,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,1987-11-06,30-169,PHO,POR,-14,0,14:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,3,4,5,-2.1,
1,532,2,1987-11-07,30-170,PHO,SEA,-16,0,10:00,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,-1.3,
2,533,3,1987-11-10,30-173,PHO,GSW,14,0,15:00,1,3,.333,0,0,,5,5,1.000,0,3,3,0,0,1,1,2,7,5.1,
3,534,4,1987-11-11,30-174,PHO,GSW,-15,0,7:00,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,0,4,3,2.3,
4,535,5,1987-11-13,30-176,PHO,UTA,-17,0,21:00,4,6,.667,0,0,,2,2,1.000,3,7,10,2,0,2,1,5,10,11.4,
5,536,6,1987-11-14,30-177,PHO,SAS,11,0,14:00,3,5,.600,0,0,,0,0,,4,3,7,0,0,0,0,3,6,6.2,
6,537,7,1987-11-18,30-181,PHO,UTA,10,0,16:00,0,4,.000,0,0,,0,0,,0,4,4,1,1,0,1,3,0,-2.1,
7,538,8,1987-11-20,30-183,PHO,LAC,-16,0,22:00,1,5,.200,0,0,,4,6,.667,3,4,7,0,1,1,2,2,6,4.3,
8,539,9,1987-11-25,30-188,PHO,HOU,-6,0,12:00,4,5,.800,0,0,,2,4,.500,1,2,3,1,0,0,1,4,10,6.7,
9,540,10,1987-11-27,30-190,PHO,NJN,6,0,21:00,3,8,.375,0,0,,3,5,.600,1,2,3,2,0,0,1,4,9,3.9,
10,541,11,1987-12-01,30-194,PHO,POR,-2,0,21:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,6,2.5,
11,542,12,1987-12-03,30-196,PHO,NYK,6,0,20:00,4,8,.500,0,0,,3,4,.750,0,5,5,1,0,0,0,6,11,6.4,
12,543,13,1987-12-05,30-198,PHO,POR,-18,0,15:00,2,4,.500,0,0,,4,4,1.000,0,0,0,0,0,0,2,4,8,2.4,
