,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,497,1,1986-10-31,29-163,NJN,NYK,11,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
1,498,2,1986-11-01,29-164,NJN,ATL,-20,0,16:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,1,2,6,5,0.6,
2,499,3,1986-11-05,29-168,NJN,SAS,-9,0,10:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,3.9,
3,500,4,1986-11-07,29-170,NJN,MIL,-21,0,11:00,0,2,.000,0,0,,2,4,.500,1,3,4,0,1,0,0,1,2,2.0,
4,501,5,1986-11-13,29-176,NJN,IND,-3,0,13:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,3,2,6,2.5,
5,502,6,1986-11-15,29-178,NJN,ATL,-19,0,21:00,2,6,.333,0,0,,2,2,1.000,3,5,8,1,0,0,1,5,6,3.9,
6,503,7,1986-11-18,29-181,NJN,DEN,-13,0,17:00,5,9,.556,0,0,,1,3,.333,2,2,4,0,1,2,3,5,11,5.3,
7,504,8,1986-11-19,29-182,NJN,PHO,-10,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,3,3,0,-2.6,
8,505,9,1986-11-21,29-184,NJN,LAL,-16,0,8:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0.8,
9,506,10,1986-11-22,29-185,NJN,UTA,-18,0,13:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,
10,507,11,1986-11-25,29-188,NJN,SAS,-18,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,
11,508,12,1986-11-28,29-191,NJN,DAL,-25,0,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,6,8,3.3,
12,509,13,1986-11-29,29-192,NJN,HOU,5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
13,510,14,1986-12-03,29-196,NJN,DET,-1,0,13:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,5,2,3,-5.0,
14,511,15,1986-12-06,29-199,NJN,PHI,-5,0,12:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,6,2.3,
15,512,16,1986-12-09,29-202,NJN,SAC,-13,0,12:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,3.9,
16,513,17,1986-12-10,29-203,NJN,BOS,-10,0,27:00,10,15,.667,0,0,,3,4,.750,2,5,7,2,2,0,4,3,23,17.2,
17,514,18,1986-12-12,29-205,NJN,PHI,33,0,26:00,6,14,.429,0,0,,6,8,.750,3,8,11,0,0,1,0,6,18,12.6,
18,515,19,1986-12-13,29-206,NJN,IND,-4,0,20:00,6,10,.600,0,0,,6,8,.750,5,3,8,1,1,1,5,5,18,12.4,
19,516,20,1986-12-16,29-209,NJN,CHI,-1,0,15:00,5,9,.556,0,0,,1,5,.200,0,5,5,0,0,0,1,4,11,4.0,
20,517,21,1986-12-18,29-211,NJN,NYK,1,1,20:00,5,10,.500,0,0,,4,7,.571,0,4,4,0,0,1,0,6,14,7.3,
21,518,22,1986-12-23,29-216,NJN,UTA,23,0,19:00,5,8,.625,0,0,,1,2,.500,1,5,6,0,0,2,6,5,11,2.6,
22,519,23,1986-12-26,29-219,NJN,CLE,-9,0,20:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,1,0,3,8,5.8,
23,520,24,1986-12-27,29-220,NJN,CLE,9,0,30:00,14,19,.737,0,0,,7,8,.875,4,6,10,3,2,2,3,4,35,32.4,
24,521,25,1986-12-29,29-222,NJN,MIL,5,0,18:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,4,0.2,
25,522,26,1987-01-03,29-227,NJN,LAC,21,0,15:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,0,0,4,3,8,1.8,
26,523,27,1987-01-06,29-230,NJN,MIL,-12,0,14:00,3,5,.600,0,0,,4,4,1.000,1,2,3,1,0,0,2,4,10,6.1,
27,524,28,1987-01-07,29-231,NJN,WSB,22,0,27:00,3,14,.214,0,0,,0,0,,3,4,7,3,0,2,3,3,6,0.0,
28,525,29,1987-01-09,29-233,NJN,POR,-7,0,31:00,7,16,.438,0,0,,4,6,.667,3,2,5,1,2,1,0,6,18,12.5,
29,526,30,1987-01-10,29-234,NJN,CHI,-10,1,20:00,3,11,.273,0,0,,2,2,1.000,3,2,5,1,0,2,2,5,8,2.3,
30,527,31,1987-01-13,29-237,NJN,BOS,-6,0,15:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,3,0,4,4,5.2,
31,528,32,1987-01-14,29-238,NJN,WSB,-18,0,17:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,4.5,
32,529,33,1987-01-17,29-241,NJN,DET,-10,0,14:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-3.0,
33,530,34,1987-01-19,29-243,NJN,LAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
