,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1981-10-31,24-163,SEA,PHO,10,0,9:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,1,1,5,4,2.3,
1,151,2,1981-11-01,24-164,SEA,POR,-10,0,27:00,6,11,.545,0,0,,0,0,,1,6,7,3,0,0,1,4,12,8.7,
2,152,3,1981-11-04,24-167,SEA,LAL,-3,0,17:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,,1,2,4,,
3,153,4,1981-11-06,24-169,SEA,DEN,-4,0,17:00,2,,,0,,,1,2,.500,0,2,2,4,,,,,5,,
4,154,5,1981-11-10,24-173,SEA,GSW,10,0,15:00,3,,,0,,,0,2,.000,3,4,7,3,,,,6,6,,
5,155,6,1981-11-11,24-174,SEA,DAL,28,0,24:00,3,,,0,,,2,3,.667,0,2,2,0,,2,,,8,,
6,156,7,1981-11-13,24-176,SEA,SAS,-7,0,21:00,4,,,0,,,0,0,,4,4,8,0,,,,6,8,,
7,157,8,1981-11-18,24-181,SEA,SAS,-18,0,20:00,2,,,0,,,0,0,,3,2,5,1,2,0,,,4,,
8,158,9,1981-11-20,24-183,SEA,DAL,1,0,17:00,4,,,0,,,1,2,.500,,,5,0,,,,,9,,
9,159,10,1981-11-22,24-185,SEA,NJN,17,0,13:00,3,,,0,,,0,2,.000,,,3,0,,,,,6,,
10,160,11,1981-11-27,24-190,NJN,SAS,-28,0,14:00,1,,,0,,,0,0,,,,2,0,0,1,,,2,,
11,161,12,1981-11-28,24-191,NJN,DAL,-4,0,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,162,13,1981-12-02,24-195,NJN,CLE,19,0,,6,,,0,,,4,6,.667,,,,,,,,,16,,
13,163,14,1981-12-05,24-198,NJN,PHI,-9,0,21:00,2,7,.286,0,0,,0,2,.000,,,7,0,,1,,2,4,,
14,164,15,1981-12-08,24-201,NJN,ATL,10,0,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
15,165,16,1981-12-09,24-202,NJN,BOS,-9,0,17:00,3,4,.750,0,,,0,0,,0,0,0,0,,,,,6,,
16,166,17,1981-12-11,24-204,NJN,DEN,8,0,24:00,4,8,.500,0,,,0,0,,,,7,1,,,,5,8,,
17,167,18,1981-12-12,24-205,NJN,IND,-13,0,13:00,3,5,.600,0,,,3,4,.750,,,1,1,,,,3,9,,
18,168,19,1981-12-16,24-209,NJN,CHI,-1,0,17:00,3,6,.500,0,0,,2,2,1.000,,,4,,,,,2,8,,
19,169,20,1981-12-18,24-211,NJN,MIL,12,0,20:00,4,6,.667,0,0,,0,0,,,,6,1,1,0,1,0,8,,
