,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,109,24,1970-12-04,24-335,BUF,NYK,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
24,110,25,1970-12-05,24-336,BUF,NYK,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
25,111,26,1970-12-06,24-337,BUF,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
26,112,27,1970-12-15,24-346,BUF,LAL,2,,,9,,,,,,2,4,.500,,,,,,,,,20,,
27,113,28,1970-12-17,24-348,BUF,BOS,-9,,,4,,,,,,0,1,.000,,,,,,,,,8,,
28,114,29,1970-12-18,24-349,BUF,CLE,19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
29,115,30,1970-12-19,24-350,BUF,CLE,-11,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
30,116,31,1970-12-20,24-351,BUF,MIL,-30,,,8,,,,,,2,3,.667,,,,,,,,,18,,
31,117,32,1970-12-23,24-354,BUF,CHI,-1,,,11,,,,,,5,6,.833,,,,,,,,,27,,
32,118,33,1970-12-25,24-356,BUF,NYK,-13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
33,119,34,1970-12-26,24-357,BUF,CLE,-13,,,8,,,,,,12,13,.923,,,,,,,,,28,,
34,120,35,1970-12-29,24-360,BUF,PHI,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
35,121,36,1970-12-30,24-361,BUF,BAL,-16,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,122,37,1971-01-02,24-364,BUF,CIN,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,123,38,1971-01-06,25-003,BUF,SFW,7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
38,124,39,1971-01-08,25-005,BUF,SEA,-8,,,13,,,,,,4,4,1.000,,,,,,,,6,30,,
39,125,40,1971-01-09,25-006,BUF,CLE,-22,,,5,,,,,,3,5,.600,,,,,,,,,13,,
40,126,41,1971-01-10,25-007,BUF,CHI,-28,,,10,,,,,,3,5,.600,,,,,,,,,23,,
41,127,42,1971-01-14,25-011,BUF,POR,6,,,6,,,,,,0,0,,,,,,,,,,12,,
42,128,43,1971-01-15,25-012,BUF,DET,-2,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
43,129,44,1971-01-16,25-013,BUF,CIN,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
44,130,45,1971-01-18,25-015,BUF,ATL,-10,,,7,,,,,,8,10,.800,,,,,,,,,22,,
45,131,46,1971-01-19,25-016,BUF,CLE,-32,,,5,,,,,,0,0,,,,,,,,,,10,,
46,132,47,1971-01-20,25-017,BUF,POR,20,,,8,,,,,,3,4,.750,,,,,,,,,19,,
47,133,48,1971-01-22,25-019,BUF,SDR,7,,,13,,,,,,3,6,.500,,,,,,,,,29,,
48,134,49,1971-01-24,25-021,BUF,POR,12,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
49,135,50,1971-01-25,25-022,BUF,SDR,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
50,136,51,1971-01-26,25-023,BUF,PHO,-32,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
51,137,52,1971-01-28,25-025,BUF,SEA,-10,,,9,,,,,,6,7,.857,,,,,,,,,24,,
52,138,53,1971-01-29,25-026,BUF,SFW,-6,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
53,139,54,1971-01-31,25-028,BUF,CLE,-9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
54,140,55,1971-02-02,25-030,BUF,CLE,-10,,,14,,,,,,6,9,.667,,,,,,,,,34,,
55,141,56,1971-02-05,25-033,BUF,BAL,-8,,,11,,,,,,2,3,.667,,,,,,,,,24,,
56,142,57,1971-02-10,25-038,BUF,NYK,7,,,12,,,,,,5,7,.714,,,,,,,,,29,,
57,143,58,1971-02-13,25-041,BUF,CLE,5,,,14,,,,,,7,7,1.000,,,,,,,,,35,,
58,144,59,1971-02-14,25-042,BUF,PHO,-11,,,14,,,,,,4,10,.400,,,,,,,,,32,,
59,145,60,1971-02-16,25-044,BUF,MIL,-32,,,15,,,,,,4,5,.800,,,,,,,,,34,,
60,146,61,1971-02-17,25-045,BUF,BAL,4,,,6,,,,,,8,9,.889,,,,,,,,,20,,
61,147,62,1971-02-19,25-047,BUF,BAL,-7,,,7,,,,,,5,6,.833,,,,,,,,,19,,
62,148,63,1971-02-20,25-048,BUF,CIN,-26,,,7,,,,,,6,7,.857,,,,,,,,,20,,
63,149,64,1971-02-22,25-050,BUF,SFW,-18,,,13,,,,,,10,11,.909,,,,,,,,,36,,
64,150,65,1971-02-26,25-054,BUF,DET,-5,,,9,,,,,,9,10,.900,,,,,,,,,27,,
65,151,66,1971-02-27,25-055,BUF,ATL,-17,,,10,,,,,,0,0,,,,,,,,,,20,,
66,152,67,1971-03-02,25-058,BUF,LAL,-13,,,16,,,,,,8,8,1.000,,,,,,,,,40,,
67,153,68,1971-03-04,25-060,BUF,MIL,-3,,,9,,,,,,7,8,.875,,,,,,,,,25,,
68,154,69,1971-03-06,25-062,BUF,CLE,11,,,11,,,,,,3,4,.750,,,,,,,,,25,,
69,155,70,1971-03-08,25-064,BUF,POR,16,,,12,,,,,,7,9,.778,,,,,,,,,31,,
70,156,71,1971-03-09,25-065,BUF,SDR,-10,,,13,,,,,,5,9,.556,,,,,,,,,31,,
71,157,72,1971-03-12,25-068,BUF,LAL,7,,,9,,,,,,5,7,.714,,,,,,,,,23,,
72,158,73,1971-03-14,25-070,BUF,POR,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
73,159,74,1971-03-16,25-072,BUF,CIN,-11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
74,160,75,1971-03-19,25-075,BUF,DET,-6,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
75,161,76,1971-03-20,25-076,BUF,POR,-3,,,14,,,,,,8,8,1.000,,,,,,,,,36,,
