,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1974-10-19,28-289,KCO,PHO,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,352,2,1974-10-20,28-290,KCO,LAL,10,,17:00,2,7,.286,,,,0,0,,,,1,0,,,,4,4,,
2,353,3,1974-10-22,28-292,KCO,WSB,-2,,4:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
3,354,4,1974-10-23,28-293,KCO,CHI,1,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
4,355,5,1974-10-25,28-295,KCO,CHI,21,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
5,356,6,1974-11-06,28-307,KCO,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
6,357,7,1974-11-13,28-314,KCO,WSB,-37,,3:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
7,358,8,1974-11-23,28-324,KCO,ATL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
8,359,9,1974-11-27,28-328,KCO,LAL,18,,,0,,,,,,0,0,,,,,,,,,,0,,
9,360,10,1974-12-02,28-333,KCO,SEA,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,361,11,1974-12-05,28-336,KCO,CLE,-33,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,362,12,1974-12-10,28-341,KCO,NYK,-4,,5:00,1,3,.333,,,,0,0,,0,0,0,1,,,,1,2,,
12,363,13,1974-12-19,28-350,KCO,NYK,-4,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
13,364,14,1974-12-20,28-351,KCO,CHI,-23,,7:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
14,365,15,1975-01-01,28-363,KCO,ATL,-5,,,4,,,,,,0,0,,,,3,0,0,0,,,8,,
15,366,16,1975-01-03,29-000,KCO,PHI,-12,,,1,,,,,,1,1,1.000,0,0,0,0,0,0,,,3,,
16,367,17,1975-01-17,29-014,KCO,NYK,17,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
17,368,18,1975-01-21,29-018,KCO,POR,3,0,3:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,0,0,,
18,369,19,1975-01-22,29-019,KCO,WSB,-9,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
19,370,20,1975-02-02,29-030,KCO,GSW,26,,6:00,1,3,.333,,,,0,0,,0,0,0,1,1,0,,0,2,,
20,371,21,1975-02-03,29-031,KCO,PHI,13,,,0,,,,,,0,0,,,,1,0,0,0,,,0,,
21,372,22,1975-02-14,29-042,KCO,BUF,20,,,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
22,373,23,1975-02-19,29-047,KCO,LAL,23,,6:00,2,3,.667,,,,0,0,,,,1,0,0,1,,0,4,,
23,374,24,1975-03-01,29-057,KCO,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
24,375,25,1975-03-06,29-062,KCO,BUF,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,376,26,1975-03-20,29-076,KCO,NOJ,6,,,0,,,,,,0,0,,,,,,,,,,0,,
26,377,27,1975-03-21,29-077,KCO,CHI,-6,,3:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,1,2,,
27,378,28,1975-04-04,29-091,KCO,POR,-6,0,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
